company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
StanCorp Financial Group Inc ,SFG,549300N3WY624Z84R831,0001079577,2009.0,Q3,2009-07-01,2009-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,59900000.0
StanCorp Financial Group Inc ,SFG,549300N3WY624Z84R831,0001079577,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,59900000.0
StanCorp Financial Group Inc ,SFG,549300N3WY624Z84R831,0001079577,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,26800000.0
StanCorp Financial Group Inc ,SFG,549300N3WY624Z84R831,0001079577,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,-26200000.0
StanCorp Financial Group Inc ,SFG,549300N3WY624Z84R831,0001079577,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,72500000.0
StanCorp Financial Group Inc ,SFG,549300N3WY624Z84R831,0001079577,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,133000000.0
StanCorp Financial Group Inc ,SFG,549300N3WY624Z84R831,0001079577,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,133000000.0
StanCorp Financial Group Inc ,SFG,549300N3WY624Z84R831,0001079577,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-5800000.0
StanCorp Financial Group Inc ,SFG,549300N3WY624Z84R831,0001079577,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-488400000.0
StanCorp Financial Group Inc ,SFG,549300N3WY624Z84R831,0001079577,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,384700000.0
