company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
J M Smucker Co,SJM,5493000WDH6A0LHDJD55,0000091419,2010.0,Q1,2009-05-01,2009-07-31,2010-09-09 16:33:56+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,98063000.0
J M Smucker Co,SJM,5493000WDH6A0LHDJD55,0000091419,2010.0,Q1,2009-05-01,2009-07-31,2010-09-09 16:33:56+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,98063000.0
J M Smucker Co,SJM,5493000WDH6A0LHDJD55,0000091419,2010.0,Q1,2009-05-01,2009-07-31,2010-09-09 16:33:56+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,25271000.0
J M Smucker Co,SJM,5493000WDH6A0LHDJD55,0000091419,2010.0,Q1,2009-05-01,2009-07-31,2010-09-09 16:33:56+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,18377000.0
J M Smucker Co,SJM,5493000WDH6A0LHDJD55,0000091419,2010.0,Q1,2009-05-01,2009-07-31,2010-09-09 16:33:56+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,6446000.0
J M Smucker Co,SJM,5493000WDH6A0LHDJD55,0000091419,2010.0,Q1,2009-05-01,2009-07-31,2010-09-09 16:33:56+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-174005000.0
J M Smucker Co,SJM,5493000WDH6A0LHDJD55,0000091419,2010.0,Q1,2009-05-01,2009-07-31,2010-09-09 16:33:56+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-25848000.0
J M Smucker Co,SJM,5493000WDH6A0LHDJD55,0000091419,2010.0,Q1,2009-05-01,2009-07-31,2010-09-09 16:33:56+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-25848000.0
J M Smucker Co,SJM,5493000WDH6A0LHDJD55,0000091419,2010.0,Q1,2009-05-01,2009-07-31,2010-09-09 16:33:56+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-27271000.0
J M Smucker Co,SJM,5493000WDH6A0LHDJD55,0000091419,2010.0,Q1,2009-05-01,2009-07-31,2010-09-09 16:33:56+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,0.0
