company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
ProAssurance Corp,PRA,54930015E5J57R675E89,0001127703,2009.0,Q3,2009-07-01,2009-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,55201000.0
ProAssurance Corp,PRA,54930015E5J57R675E89,0001127703,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,55201000.0
ProAssurance Corp,PRA,54930015E5J57R675E89,0001127703,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,5145000.0
ProAssurance Corp,PRA,54930015E5J57R675E89,0001127703,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,-19681000.0
ProAssurance Corp,PRA,54930015E5J57R675E89,0001127703,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-38095000.0
ProAssurance Corp,PRA,54930015E5J57R675E89,0001127703,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,2570000.0
ProAssurance Corp,PRA,54930015E5J57R675E89,0001127703,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,2570000.0
ProAssurance Corp,PRA,54930015E5J57R675E89,0001127703,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-343886000.0
ProAssurance Corp,PRA,54930015E5J57R675E89,0001127703,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,359993000.0
ProAssurance Corp,PRA,54930015E5J57R675E89,0001127703,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-15790000.0
ProAssurance Corp,PRA,54930015E5J57R675E89,0001127703,2009.0,Q3,2009-07-01,2009-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,317000.0
ProAssurance Corp,PRA,54930015E5J57R675E89,0001127703,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,317000.0
ProAssurance Corp,PRA,54930015E5J57R675E89,0001127703,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,9661000.0
ProAssurance Corp,PRA,54930015E5J57R675E89,0001127703,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-4393000.0
ProAssurance Corp,PRA,54930015E5J57R675E89,0001127703,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-2069000.0
ProAssurance Corp,PRA,54930015E5J57R675E89,0001127703,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,1812000.0
ProAssurance Corp,PRA,54930015E5J57R675E89,0001127703,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,5011000.0
ProAssurance Corp,PRA,54930015E5J57R675E89,0001127703,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,5011000.0
ProAssurance Corp,PRA,54930015E5J57R675E89,0001127703,2009.0,Q3,2009-07-01,2009-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,7898000.0
ProAssurance Corp,PRA,54930015E5J57R675E89,0001127703,2009.0,Q4,2009-10-01,2009-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,84577000.0
ProAssurance Corp,PRA,54930015E5J57R675E89,0001127703,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,84577000.0
