company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
IMS Health Holdings Inc,IMS,,0001595262,2013.0,Q2,2013-04-01,2013-06-30,2014-07-30 14:42:23+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,624000000.0
IMS Health Holdings Inc,IMS,,0001595262,2013.0,Q2,2013-04-01,2013-06-30,2014-07-30 14:42:23+00:00,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,624000000.0
IMS Health Holdings Inc,IMS,,0001595262,2013.0,Q2,2013-04-01,2013-06-30,2014-07-30 14:42:23+00:00,totalcostofrevenue,operatingcostofrevenue,Operating Cost of Revenue,+,debit,usd,124000000.0
IMS Health Holdings Inc,IMS,,0001595262,2013.0,Q2,2013-04-01,2013-06-30,2014-07-30 14:42:23+00:00,totalgrossprofit,totalcostofrevenue,Total Cost of Revenue,-,debit,usd,124000000.0
IMS Health Holdings Inc,IMS,,0001595262,2013.0,Q2,2013-04-01,2013-06-30,2014-07-30 14:42:23+00:00,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,500000000.0
IMS Health Holdings Inc,IMS,,0001595262,2013.0,Q2,2013-04-01,2013-06-30,2014-07-30 14:42:23+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,145000000.0
IMS Health Holdings Inc,IMS,,0001595262,2013.0,Q2,2013-04-01,2013-06-30,2014-07-30 14:42:23+00:00,totaloperatingexpenses,depreciationexpense,Depreciation Expense,+,debit,usd,100000000.0
IMS Health Holdings Inc,IMS,,0001595262,2013.0,Q2,2013-04-01,2013-06-30,2014-07-30 14:42:23+00:00,totaloperatingexpenses,otheroperatingexpenses,Other Operating Expenses / (Income),+,debit,usd,157000000.0
IMS Health Holdings Inc,IMS,,0001595262,2013.0,Q2,2013-04-01,2013-06-30,2014-07-30 14:42:23+00:00,totaloperatingexpenses,impairmentexpense,Impairment Charge,+,debit,usd,1000000.0
IMS Health Holdings Inc,IMS,,0001595262,2013.0,Q2,2013-04-01,2013-06-30,2014-07-30 14:42:23+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,403000000.0
IMS Health Holdings Inc,IMS,,0001595262,2013.0,Q2,2013-04-01,2013-06-30,2014-07-30 14:42:23+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,97000000.0
IMS Health Holdings Inc,IMS,,0001595262,2013.0,Q2,2013-04-01,2013-06-30,2014-07-30 14:42:23+00:00,totalotherincome,totalinterestexpense,Interest Expense,-,debit,usd,75000000.0
IMS Health Holdings Inc,IMS,,0001595262,2013.0,Q2,2013-04-01,2013-06-30,2014-07-30 14:42:23+00:00,totalotherincome,totalinterestincome,Interest & Investment Income,+,credit,usd,1000000.0
IMS Health Holdings Inc,IMS,,0001595262,2013.0,Q2,2013-04-01,2013-06-30,2014-07-30 14:42:23+00:00,totalotherincome,otherincome,"Other Income / (Expense), net",+,credit,usd,-6000000.0
IMS Health Holdings Inc,IMS,,0001595262,2013.0,Q2,2013-04-01,2013-06-30,2014-07-30 14:42:23+00:00,totalpretaxincome,totalotherincome,"Total Other Income / (Expense), net",+,credit,usd,-80000000.0
IMS Health Holdings Inc,IMS,,0001595262,2013.0,Q2,2013-04-01,2013-06-30,2014-07-30 14:42:23+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,17000000.0
IMS Health Holdings Inc,IMS,,0001595262,2013.0,Q2,2013-04-01,2013-06-30,2014-07-30 14:42:23+00:00,netincomecontinuing,incometaxexpense,Income Tax Expense,-,debit,usd,9000000.0
IMS Health Holdings Inc,IMS,,0001595262,2013.0,Q2,2013-04-01,2013-06-30,2014-07-30 14:42:23+00:00,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,8000000.0
IMS Health Holdings Inc,IMS,,0001595262,2013.0,Q2,2013-04-01,2013-06-30,2014-07-30 14:42:23+00:00,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,8000000.0
IMS Health Holdings Inc,IMS,,0001595262,2013.0,Q2,2013-04-01,2013-06-30,2014-07-30 14:42:23+00:00,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,8000000.0
IMS Health Holdings Inc,IMS,,0001595262,2013.0,Q2,2013-04-01,2013-06-30,2014-07-30 14:42:23+00:00,basiceps,weightedavebasicsharesos,Weighted Average Basic Shares Outstanding,/,,shares,280000000.0
IMS Health Holdings Inc,IMS,,0001595262,2013.0,Q2,2013-04-01,2013-06-30,2014-07-30 14:42:23+00:00,,basiceps,Basic Earnings per Share,=,,usdpershare,0.03
IMS Health Holdings Inc,IMS,,0001595262,2013.0,Q2,2013-04-01,2013-06-30,2014-07-30 14:42:23+00:00,dilutedeps,weightedavedilutedsharesos,Weighted Average Diluted Shares Outstanding,/,,shares,288900000.0
IMS Health Holdings Inc,IMS,,0001595262,2013.0,Q2,2013-04-01,2013-06-30,2014-07-30 14:42:23+00:00,,dilutedeps,Diluted Earnings per Share,=,,usdpershare,0.03
IMS Health Holdings Inc,IMS,,0001595262,2013.0,Q2,2013-04-01,2013-06-30,2014-07-30 14:42:23+00:00,basicdilutedeps,weightedavebasicdilutedsharesos,Weighted Average Basic & Diluted Shares Outstanding,/,,shares,266700000.0
IMS Health Holdings Inc,IMS,,0001595262,2013.0,Q2,2013-04-01,2013-06-30,2014-07-30 14:42:23+00:00,,basicdilutedeps,Basic & Diluted Earnings per Share,=,,usdpershare,0.03
IMS Health Holdings Inc,IMS,,0001595262,2013.0,Q3,2013-07-01,2013-09-30,2014-10-30 17:24:26+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,633000000.0
IMS Health Holdings Inc,IMS,,0001595262,2013.0,Q3,2013-07-01,2013-09-30,2014-10-30 17:24:26+00:00,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,633000000.0
IMS Health Holdings Inc,IMS,,0001595262,2013.0,Q3,2013-07-01,2013-09-30,2014-10-30 17:24:26+00:00,totalcostofrevenue,operatingcostofrevenue,Operating Cost of Revenue,+,debit,usd,130000000.0
IMS Health Holdings Inc,IMS,,0001595262,2013.0,Q3,2013-07-01,2013-09-30,2014-10-30 17:24:26+00:00,totalgrossprofit,totalcostofrevenue,Total Cost of Revenue,-,debit,usd,130000000.0
IMS Health Holdings Inc,IMS,,0001595262,2013.0,Q3,2013-07-01,2013-09-30,2014-10-30 17:24:26+00:00,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,503000000.0
IMS Health Holdings Inc,IMS,,0001595262,2013.0,Q3,2013-07-01,2013-09-30,2014-10-30 17:24:26+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,143000000.0
IMS Health Holdings Inc,IMS,,0001595262,2013.0,Q3,2013-07-01,2013-09-30,2014-10-30 17:24:26+00:00,totaloperatingexpenses,depreciationexpense,Depreciation Expense,+,debit,usd,98000000.0
IMS Health Holdings Inc,IMS,,0001595262,2013.0,Q3,2013-07-01,2013-09-30,2014-10-30 17:24:26+00:00,totaloperatingexpenses,otheroperatingexpenses,Other Operating Expenses / (Income),+,debit,usd,163000000.0
IMS Health Holdings Inc,IMS,,0001595262,2013.0,Q3,2013-07-01,2013-09-30,2014-10-30 17:24:26+00:00,totaloperatingexpenses,impairmentexpense,Impairment Charge,+,debit,usd,-1000000.0
IMS Health Holdings Inc,IMS,,0001595262,2013.0,Q3,2013-07-01,2013-09-30,2014-10-30 17:24:26+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,403000000.0
IMS Health Holdings Inc,IMS,,0001595262,2013.0,Q3,2013-07-01,2013-09-30,2014-10-30 17:24:26+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,100000000.0
IMS Health Holdings Inc,IMS,,0001595262,2013.0,Q3,2013-07-01,2013-09-30,2014-10-30 17:24:26+00:00,totalotherincome,totalinterestexpense,Interest Expense,-,debit,usd,87000000.0
IMS Health Holdings Inc,IMS,,0001595262,2013.0,Q3,2013-07-01,2013-09-30,2014-10-30 17:24:26+00:00,totalotherincome,totalinterestincome,Interest & Investment Income,+,credit,usd,1000000.0
IMS Health Holdings Inc,IMS,,0001595262,2013.0,Q3,2013-07-01,2013-09-30,2014-10-30 17:24:26+00:00,totalotherincome,otherincome,"Other Income / (Expense), net",+,credit,usd,-54000000.0
IMS Health Holdings Inc,IMS,,0001595262,2013.0,Q3,2013-07-01,2013-09-30,2014-10-30 17:24:26+00:00,totalpretaxincome,totalotherincome,"Total Other Income / (Expense), net",+,credit,usd,-140000000.0
IMS Health Holdings Inc,IMS,,0001595262,2013.0,Q3,2013-07-01,2013-09-30,2014-10-30 17:24:26+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,-40000000.0
IMS Health Holdings Inc,IMS,,0001595262,2013.0,Q3,2013-07-01,2013-09-30,2014-10-30 17:24:26+00:00,netincomecontinuing,incometaxexpense,Income Tax Expense,-,debit,usd,-20000000.0
IMS Health Holdings Inc,IMS,,0001595262,2013.0,Q3,2013-07-01,2013-09-30,2014-10-30 17:24:26+00:00,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-20000000.0
IMS Health Holdings Inc,IMS,,0001595262,2013.0,Q3,2013-07-01,2013-09-30,2014-10-30 17:24:26+00:00,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,-20000000.0
IMS Health Holdings Inc,IMS,,0001595262,2013.0,Q3,2013-07-01,2013-09-30,2014-10-30 17:24:26+00:00,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,-20000000.0
IMS Health Holdings Inc,IMS,,0001595262,2013.0,Q3,2013-07-01,2013-09-30,2014-10-30 17:24:26+00:00,basiceps,weightedavebasicsharesos,Weighted Average Basic Shares Outstanding,/,,shares,280000000.0
IMS Health Holdings Inc,IMS,,0001595262,2013.0,Q3,2013-07-01,2013-09-30,2014-10-30 17:24:26+00:00,,basiceps,Basic Earnings per Share,=,,usdpershare,-0.07
IMS Health Holdings Inc,IMS,,0001595262,2013.0,Q3,2013-07-01,2013-09-30,2014-10-30 17:24:26+00:00,dilutedeps,weightedavedilutedsharesos,Weighted Average Diluted Shares Outstanding,/,,shares,280000000.0
IMS Health Holdings Inc,IMS,,0001595262,2013.0,Q3,2013-07-01,2013-09-30,2014-10-30 17:24:26+00:00,,dilutedeps,Diluted Earnings per Share,=,,usdpershare,-0.07
IMS Health Holdings Inc,IMS,,0001595262,2013.0,Q3,2013-07-01,2013-09-30,2014-10-30 17:24:26+00:00,basicdilutedeps,weightedavebasicdilutedsharesos,Weighted Average Basic & Diluted Shares Outstanding,/,,shares,285700000.0
IMS Health Holdings Inc,IMS,,0001595262,2013.0,Q3,2013-07-01,2013-09-30,2014-10-30 17:24:26+00:00,,basicdilutedeps,Basic & Diluted Earnings per Share,=,,usdpershare,-0.07
IMS Health Holdings Inc,IMS,,0001595262,2013.0,Q4,2013-10-01,2013-12-31,,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,674000000.0
IMS Health Holdings Inc,IMS,,0001595262,2013.0,Q4,2013-10-01,2013-12-31,,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,674000000.0
IMS Health Holdings Inc,IMS,,0001595262,2013.0,Q4,2013-10-01,2013-12-31,,totalcostofrevenue,operatingcostofrevenue,Operating Cost of Revenue,+,debit,usd,143000000.0
IMS Health Holdings Inc,IMS,,0001595262,2013.0,Q4,2013-10-01,2013-12-31,,totalgrossprofit,totalcostofrevenue,Total Cost of Revenue,-,debit,usd,143000000.0
IMS Health Holdings Inc,IMS,,0001595262,2013.0,Q4,2013-10-01,2013-12-31,,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,531000000.0
IMS Health Holdings Inc,IMS,,0001595262,2013.0,Q4,2013-10-01,2013-12-31,,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,163000000.0
IMS Health Holdings Inc,IMS,,0001595262,2013.0,Q4,2013-10-01,2013-12-31,,totaloperatingexpenses,depreciationexpense,Depreciation Expense,+,debit,usd,107000000.0
IMS Health Holdings Inc,IMS,,0001595262,2013.0,Q4,2013-10-01,2013-12-31,,totaloperatingexpenses,otheroperatingexpenses,Other Operating Expenses / (Income),+,debit,usd,168000000.0
IMS Health Holdings Inc,IMS,,0001595262,2013.0,Q4,2013-10-01,2013-12-31,,totaloperatingexpenses,impairmentexpense,Impairment Charge,+,debit,usd,15000000.0
IMS Health Holdings Inc,IMS,,0001595262,2013.0,Q4,2013-10-01,2013-12-31,,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,453000000.0
IMS Health Holdings Inc,IMS,,0001595262,2013.0,Q4,2013-10-01,2013-12-31,,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,78000000.0
IMS Health Holdings Inc,IMS,,0001595262,2013.0,Q4,2013-10-01,2013-12-31,,totalotherincome,totalinterestexpense,Interest Expense,-,debit,usd,91000000.0
IMS Health Holdings Inc,IMS,,0001595262,2013.0,Q4,2013-10-01,2013-12-31,,totalotherincome,totalinterestincome,Interest & Investment Income,+,credit,usd,1000000.0
IMS Health Holdings Inc,IMS,,0001595262,2013.0,Q4,2013-10-01,2013-12-31,,totalotherincome,otherincome,"Other Income / (Expense), net",+,credit,usd,-30000000.0
IMS Health Holdings Inc,IMS,,0001595262,2013.0,Q4,2013-10-01,2013-12-31,,totalpretaxincome,totalotherincome,"Total Other Income / (Expense), net",+,credit,usd,-120000000.0
IMS Health Holdings Inc,IMS,,0001595262,2013.0,Q4,2013-10-01,2013-12-31,,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,-42000000.0
IMS Health Holdings Inc,IMS,,0001595262,2013.0,Q4,2013-10-01,2013-12-31,,netincomecontinuing,incometaxexpense,Income Tax Expense,-,debit,usd,-124000000.0
IMS Health Holdings Inc,IMS,,0001595262,2013.0,Q4,2013-10-01,2013-12-31,,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,82000000.0
IMS Health Holdings Inc,IMS,,0001595262,2013.0,Q4,2013-10-01,2013-12-31,,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,82000000.0
IMS Health Holdings Inc,IMS,,0001595262,2013.0,Q4,2013-10-01,2013-12-31,,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,82000000.0
IMS Health Holdings Inc,IMS,,0001595262,2013.0,Q4,2013-10-01,2013-12-31,,basiceps,weightedavebasicsharesos,Weighted Average Basic Shares Outstanding,/,,shares,280000000.0
IMS Health Holdings Inc,IMS,,0001595262,2013.0,Q4,2013-10-01,2013-12-31,,,basiceps,Basic Earnings per Share,=,,usdpershare,0.29
IMS Health Holdings Inc,IMS,,0001595262,2013.0,Q4,2013-10-01,2013-12-31,,dilutedeps,weightedavedilutedsharesos,Weighted Average Diluted Shares Outstanding,/,,shares,287000000.0
IMS Health Holdings Inc,IMS,,0001595262,2013.0,Q4,2013-10-01,2013-12-31,,,dilutedeps,Diluted Earnings per Share,=,,usdpershare,0.29
IMS Health Holdings Inc,IMS,,0001595262,2013.0,Q4,2013-10-01,2013-12-31,,basicdilutedeps,weightedavebasicdilutedsharesos,Weighted Average Basic & Diluted Shares Outstanding,/,,shares,282800000.0
IMS Health Holdings Inc,IMS,,0001595262,2013.0,Q4,2013-10-01,2013-12-31,,,basicdilutedeps,Basic & Diluted Earnings per Share,=,,usdpershare,0.29
IMS Health Holdings Inc,IMS,,0001595262,2014.0,Q1,2014-01-01,2014-03-31,2015-05-14 17:56:45+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,645000000.0
IMS Health Holdings Inc,IMS,,0001595262,2014.0,Q1,2014-01-01,2014-03-31,2015-05-14 17:56:45+00:00,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,645000000.0
IMS Health Holdings Inc,IMS,,0001595262,2014.0,Q1,2014-01-01,2014-03-31,2015-05-14 17:56:45+00:00,totalcostofrevenue,operatingcostofrevenue,Operating Cost of Revenue,+,debit,usd,136000000.0
IMS Health Holdings Inc,IMS,,0001595262,2014.0,Q1,2014-01-01,2014-03-31,2015-05-14 17:56:45+00:00,totalgrossprofit,totalcostofrevenue,Total Cost of Revenue,-,debit,usd,136000000.0
IMS Health Holdings Inc,IMS,,0001595262,2014.0,Q1,2014-01-01,2014-03-31,2015-05-14 17:56:45+00:00,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,509000000.0
IMS Health Holdings Inc,IMS,,0001595262,2014.0,Q1,2014-01-01,2014-03-31,2015-05-14 17:56:45+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,171000000.0
IMS Health Holdings Inc,IMS,,0001595262,2014.0,Q1,2014-01-01,2014-03-31,2015-05-14 17:56:45+00:00,totaloperatingexpenses,depreciationexpense,Depreciation Expense,+,debit,usd,107000000.0
IMS Health Holdings Inc,IMS,,0001595262,2014.0,Q1,2014-01-01,2014-03-31,2015-05-14 17:56:45+00:00,totaloperatingexpenses,otheroperatingexpenses,Other Operating Expenses / (Income),+,debit,usd,164000000.0
IMS Health Holdings Inc,IMS,,0001595262,2014.0,Q1,2014-01-01,2014-03-31,2015-05-14 17:56:45+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,442000000.0
IMS Health Holdings Inc,IMS,,0001595262,2014.0,Q1,2014-01-01,2014-03-31,2015-05-14 17:56:45+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,67000000.0
IMS Health Holdings Inc,IMS,,0001595262,2014.0,Q1,2014-01-01,2014-03-31,2015-05-14 17:56:45+00:00,totalotherincome,totalinterestexpense,Interest Expense,-,debit,usd,89000000.0
IMS Health Holdings Inc,IMS,,0001595262,2014.0,Q1,2014-01-01,2014-03-31,2015-05-14 17:56:45+00:00,totalotherincome,totalinterestincome,Interest & Investment Income,+,credit,usd,2000000.0
IMS Health Holdings Inc,IMS,,0001595262,2014.0,Q1,2014-01-01,2014-03-31,2015-05-14 17:56:45+00:00,totalotherincome,otherincome,"Other Income / (Expense), net",+,credit,usd,-17000000.0
IMS Health Holdings Inc,IMS,,0001595262,2014.0,Q1,2014-01-01,2014-03-31,2015-05-14 17:56:45+00:00,totalpretaxincome,totalotherincome,"Total Other Income / (Expense), net",+,credit,usd,-104000000.0
IMS Health Holdings Inc,IMS,,0001595262,2014.0,Q1,2014-01-01,2014-03-31,2015-05-14 17:56:45+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,-37000000.0
IMS Health Holdings Inc,IMS,,0001595262,2014.0,Q1,2014-01-01,2014-03-31,2015-05-14 17:56:45+00:00,netincomecontinuing,incometaxexpense,Income Tax Expense,-,debit,usd,-13000000.0
IMS Health Holdings Inc,IMS,,0001595262,2014.0,Q1,2014-01-01,2014-03-31,2015-05-14 17:56:45+00:00,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-24000000.0
IMS Health Holdings Inc,IMS,,0001595262,2014.0,Q1,2014-01-01,2014-03-31,2015-05-14 17:56:45+00:00,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,-24000000.0
IMS Health Holdings Inc,IMS,,0001595262,2014.0,Q1,2014-01-01,2014-03-31,2015-05-14 17:56:45+00:00,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,-24000000.0
IMS Health Holdings Inc,IMS,,0001595262,2014.0,Q1,2014-01-01,2014-03-31,2015-05-14 17:56:45+00:00,basiceps,weightedavebasicsharesos,Weighted Average Basic Shares Outstanding,/,,shares,279900000.0
IMS Health Holdings Inc,IMS,,0001595262,2014.0,Q1,2014-01-01,2014-03-31,2015-05-14 17:56:45+00:00,,basiceps,Basic Earnings per Share,=,,usdpershare,-0.09
IMS Health Holdings Inc,IMS,,0001595262,2014.0,Q1,2014-01-01,2014-03-31,2015-05-14 17:56:45+00:00,dilutedeps,weightedavedilutedsharesos,Weighted Average Diluted Shares Outstanding,/,,shares,279900000.0
IMS Health Holdings Inc,IMS,,0001595262,2014.0,Q1,2014-01-01,2014-03-31,2015-05-14 17:56:45+00:00,,dilutedeps,Diluted Earnings per Share,=,,usdpershare,-0.09
IMS Health Holdings Inc,IMS,,0001595262,2014.0,Q1,2014-01-01,2014-03-31,2015-05-14 17:56:45+00:00,basicdilutedeps,weightedavebasicdilutedsharesos,Weighted Average Basic & Diluted Shares Outstanding,/,,shares,266700000.0
IMS Health Holdings Inc,IMS,,0001595262,2014.0,Q1,2014-01-01,2014-03-31,2015-05-14 17:56:45+00:00,,basicdilutedeps,Basic & Diluted Earnings per Share,=,,usdpershare,-0.09
IMS Health Holdings Inc,IMS,,0001595262,2014.0,Q2,2014-04-01,2014-06-30,2015-08-04 16:56:15+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,662000000.0
IMS Health Holdings Inc,IMS,,0001595262,2014.0,Q2,2014-04-01,2014-06-30,2015-08-04 16:56:15+00:00,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,662000000.0
IMS Health Holdings Inc,IMS,,0001595262,2014.0,Q2,2014-04-01,2014-06-30,2015-08-04 16:56:15+00:00,totalcostofrevenue,operatingcostofrevenue,Operating Cost of Revenue,+,debit,usd,140000000.0
IMS Health Holdings Inc,IMS,,0001595262,2014.0,Q2,2014-04-01,2014-06-30,2015-08-04 16:56:15+00:00,totalgrossprofit,totalcostofrevenue,Total Cost of Revenue,-,debit,usd,140000000.0
IMS Health Holdings Inc,IMS,,0001595262,2014.0,Q2,2014-04-01,2014-06-30,2015-08-04 16:56:15+00:00,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,522000000.0
IMS Health Holdings Inc,IMS,,0001595262,2014.0,Q2,2014-04-01,2014-06-30,2015-08-04 16:56:15+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,247000000.0
