company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Apogee Enterprises Inc,APOG,549300579S7QW8V4IJ60,0000006845,2012.0,Q1,2011-02-27,2011-05-28,2012-07-12 11:32:30+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-2177000.0
Apogee Enterprises Inc,APOG,549300579S7QW8V4IJ60,0000006845,2012.0,Q1,2011-02-27,2011-05-28,2012-07-12 11:32:30+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-2177000.0
Apogee Enterprises Inc,APOG,549300579S7QW8V4IJ60,0000006845,2012.0,Q1,2011-02-27,2011-05-28,2012-07-12 11:32:30+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,7022000.0
Apogee Enterprises Inc,APOG,549300579S7QW8V4IJ60,0000006845,2012.0,Q1,2011-02-27,2011-05-28,2012-07-12 11:32:30+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,281000.0
Apogee Enterprises Inc,APOG,549300579S7QW8V4IJ60,0000006845,2012.0,Q1,2011-02-27,2011-05-28,2012-07-12 11:32:30+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-25662000.0
Apogee Enterprises Inc,APOG,549300579S7QW8V4IJ60,0000006845,2012.0,Q1,2011-02-27,2011-05-28,2012-07-12 11:32:30+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-20536000.0
Apogee Enterprises Inc,APOG,549300579S7QW8V4IJ60,0000006845,2012.0,Q1,2011-02-27,2011-05-28,2012-07-12 11:32:30+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-20536000.0
Apogee Enterprises Inc,APOG,549300579S7QW8V4IJ60,0000006845,2012.0,Q1,2011-02-27,2011-05-28,2012-07-12 11:32:30+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1614000.0
Apogee Enterprises Inc,APOG,549300579S7QW8V4IJ60,0000006845,2012.0,Q1,2011-02-27,2011-05-28,2012-07-12 11:32:30+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-18669000.0
Apogee Enterprises Inc,APOG,549300579S7QW8V4IJ60,0000006845,2012.0,Q1,2011-02-27,2011-05-28,2012-07-12 11:32:30+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,10306000.0
