company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Regal Entertainment Group,RGC,549300FW4ECF8G8U5T62,0001168696,2009.0,Q3,2009-07-03,2009-10-01,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-1900000.0
Regal Entertainment Group,RGC,549300FW4ECF8G8U5T62,0001168696,2009.0,Q3,2009-07-03,2009-10-01,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-1900000.0
Regal Entertainment Group,RGC,549300FW4ECF8G8U5T62,0001168696,2009.0,Q3,2009-07-03,2009-10-01,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,51200000.0
Regal Entertainment Group,RGC,549300FW4ECF8G8U5T62,0001168696,2009.0,Q3,2009-07-03,2009-10-01,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,3500000.0
Regal Entertainment Group,RGC,549300FW4ECF8G8U5T62,0001168696,2009.0,Q3,2009-07-03,2009-10-01,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,19100000.0
Regal Entertainment Group,RGC,549300FW4ECF8G8U5T62,0001168696,2009.0,Q3,2009-07-03,2009-10-01,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-88700000.0
Regal Entertainment Group,RGC,549300FW4ECF8G8U5T62,0001168696,2009.0,Q3,2009-07-03,2009-10-01,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-16800000.0
Regal Entertainment Group,RGC,549300FW4ECF8G8U5T62,0001168696,2009.0,Q3,2009-07-03,2009-10-01,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-16800000.0
Regal Entertainment Group,RGC,549300FW4ECF8G8U5T62,0001168696,2009.0,Q3,2009-07-03,2009-10-01,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-25400000.0
Regal Entertainment Group,RGC,549300FW4ECF8G8U5T62,0001168696,2009.0,Q3,2009-07-03,2009-10-01,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-1000000.0
Regal Entertainment Group,RGC,549300FW4ECF8G8U5T62,0001168696,2009.0,Q3,2009-07-03,2009-10-01,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-26400000.0
Regal Entertainment Group,RGC,549300FW4ECF8G8U5T62,0001168696,2009.0,Q3,2009-07-03,2009-10-01,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-26400000.0
Regal Entertainment Group,RGC,549300FW4ECF8G8U5T62,0001168696,2009.0,Q3,2009-07-03,2009-10-01,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-394800000.0
Regal Entertainment Group,RGC,549300FW4ECF8G8U5T62,0001168696,2009.0,Q3,2009-07-03,2009-10-01,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-27700000.0
Regal Entertainment Group,RGC,549300FW4ECF8G8U5T62,0001168696,2009.0,Q3,2009-07-03,2009-10-01,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,390200000.0
Regal Entertainment Group,RGC,549300FW4ECF8G8U5T62,0001168696,2009.0,Q3,2009-07-03,2009-10-01,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,100000.0
Regal Entertainment Group,RGC,549300FW4ECF8G8U5T62,0001168696,2009.0,Q3,2009-07-03,2009-10-01,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-32200000.0
Regal Entertainment Group,RGC,549300FW4ECF8G8U5T62,0001168696,2009.0,Q3,2009-07-03,2009-10-01,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-32200000.0
Regal Entertainment Group,RGC,549300FW4ECF8G8U5T62,0001168696,2009.0,Q3,2009-07-03,2009-10-01,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-75400000.0
Regal Entertainment Group,RGC,549300FW4ECF8G8U5T62,0001168696,2009.0,Q3,2009-07-03,2009-10-01,,,cashinterestpaid,Cash Interest Paid,=,,usd,34000000.0
Regal Entertainment Group,RGC,549300FW4ECF8G8U5T62,0001168696,2009.0,Q3,2009-07-03,2009-10-01,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,25200000.0
Regal Entertainment Group,RGC,549300FW4ECF8G8U5T62,0001168696,2009.0,Q4,2009-10-02,2009-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,35500000.0
Regal Entertainment Group,RGC,549300FW4ECF8G8U5T62,0001168696,2009.0,Q4,2009-10-02,2009-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,35500000.0
Regal Entertainment Group,RGC,549300FW4ECF8G8U5T62,0001168696,2009.0,Q4,2009-10-02,2009-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,50300000.0
Regal Entertainment Group,RGC,549300FW4ECF8G8U5T62,0001168696,2009.0,Q4,2009-10-02,2009-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,3400000.0
Regal Entertainment Group,RGC,549300FW4ECF8G8U5T62,0001168696,2009.0,Q4,2009-10-02,2009-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,11900000.0
Regal Entertainment Group,RGC,549300FW4ECF8G8U5T62,0001168696,2009.0,Q4,2009-10-02,2009-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,89700000.0
Regal Entertainment Group,RGC,549300FW4ECF8G8U5T62,0001168696,2009.0,Q4,2009-10-02,2009-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,190800000.0
Regal Entertainment Group,RGC,549300FW4ECF8G8U5T62,0001168696,2009.0,Q4,2009-10-02,2009-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,190800000.0
Regal Entertainment Group,RGC,549300FW4ECF8G8U5T62,0001168696,2009.0,Q4,2009-10-02,2009-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-22500000.0
Regal Entertainment Group,RGC,549300FW4ECF8G8U5T62,0001168696,2009.0,Q4,2009-10-02,2009-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,400000.0
Regal Entertainment Group,RGC,549300FW4ECF8G8U5T62,0001168696,2009.0,Q4,2009-10-02,2009-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-22100000.0
Regal Entertainment Group,RGC,549300FW4ECF8G8U5T62,0001168696,2009.0,Q4,2009-10-02,2009-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-22100000.0
Regal Entertainment Group,RGC,549300FW4ECF8G8U5T62,0001168696,2009.0,Q4,2009-10-02,2009-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-5200000.0
