company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Monro Inc,MNRO,,0000876427,2011.0,Q2,2010-06-27,2010-09-25,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,6484000.0
Monro Inc,MNRO,,0000876427,2011.0,Q2,2010-06-27,2010-09-25,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-12770000.0
Monro Inc,MNRO,,0000876427,2011.0,Q2,2010-06-27,2010-09-25,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-12770000.0
Monro Inc,MNRO,,0000876427,2011.0,Q2,2010-06-27,2010-09-25,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,3126000.0
Monro Inc,MNRO,,0000876427,2011.0,Q2,2010-06-27,2010-09-25,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,7106000.0
Monro Inc,MNRO,,0000876427,2011.0,Q2,2010-06-27,2010-09-25,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,-38000.0
Monro Inc,MNRO,,0000876427,2011.0,Q2,2010-06-27,2010-09-25,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,10194000.0
Monro Inc,MNRO,,0000876427,2011.0,Q2,2010-06-27,2010-09-25,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,10194000.0
Monro Inc,MNRO,,0000876427,2011.0,Q2,2010-06-27,2010-09-25,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,59943000.0
Monro Inc,MNRO,,0000876427,2011.0,Q2,2010-06-27,2010-09-25,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,1849000.0
Monro Inc,MNRO,,0000876427,2011.0,Q2,2010-06-27,2010-09-25,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,-49518000.0
Monro Inc,MNRO,,0000876427,2011.0,Q2,2010-06-27,2010-09-25,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-1449000.0
Monro Inc,MNRO,,0000876427,2011.0,Q2,2010-06-27,2010-09-25,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,10825000.0
Monro Inc,MNRO,,0000876427,2011.0,Q2,2010-06-27,2010-09-25,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,10825000.0
Monro Inc,MNRO,,0000876427,2011.0,Q2,2010-06-27,2010-09-25,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,8249000.0
Monro Inc,MNRO,,0000876427,2011.0,Q4,2010-12-26,2011-03-26,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,45841000.0
Monro Inc,MNRO,,0000876427,2011.0,Q4,2010-12-26,2011-03-26,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,45841000.0
Monro Inc,MNRO,,0000876427,2011.0,Q4,2010-12-26,2011-03-26,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,22380000.0
Monro Inc,MNRO,,0000876427,2011.0,Q4,2010-12-26,2011-03-26,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,550000.0
Monro Inc,MNRO,,0000876427,2011.0,Q4,2010-12-26,2011-03-26,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-3251000.0
Monro Inc,MNRO,,0000876427,2011.0,Q4,2010-12-26,2011-03-26,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,65520000.0
Monro Inc,MNRO,,0000876427,2011.0,Q4,2010-12-26,2011-03-26,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,65520000.0
Monro Inc,MNRO,,0000876427,2011.0,Q4,2010-12-26,2011-03-26,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-17507000.0
Monro Inc,MNRO,,0000876427,2011.0,Q4,2010-12-26,2011-03-26,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-10193000.0
Monro Inc,MNRO,,0000876427,2011.0,Q4,2010-12-26,2011-03-26,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,143000.0
Monro Inc,MNRO,,0000876427,2011.0,Q4,2010-12-26,2011-03-26,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-27557000.0
Monro Inc,MNRO,,0000876427,2011.0,Q4,2010-12-26,2011-03-26,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-27557000.0
Monro Inc,MNRO,,0000876427,2011.0,Q4,2010-12-26,2011-03-26,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-218888000.0
Monro Inc,MNRO,,0000876427,2011.0,Q4,2010-12-26,2011-03-26,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-8690000.0
Monro Inc,MNRO,,0000876427,2011.0,Q4,2010-12-26,2011-03-26,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,173998000.0
Monro Inc,MNRO,,0000876427,2011.0,Q4,2010-12-26,2011-03-26,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,7107000.0
Monro Inc,MNRO,,0000876427,2011.0,Q4,2010-12-26,2011-03-26,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-46473000.0
Monro Inc,MNRO,,0000876427,2011.0,Q4,2010-12-26,2011-03-26,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-46473000.0
Monro Inc,MNRO,,0000876427,2011.0,Q4,2010-12-26,2011-03-26,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-8510000.0
Monro Inc,MNRO,,0000876427,2012.0,Q1,2011-03-27,2011-06-25,2012-08-09 14:43:52+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,15442000.0
Monro Inc,MNRO,,0000876427,2012.0,Q1,2011-03-27,2011-06-25,2012-08-09 14:43:52+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,15442000.0
Monro Inc,MNRO,,0000876427,2012.0,Q1,2011-03-27,2011-06-25,2012-08-09 14:43:52+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,5640000.0
Monro Inc,MNRO,,0000876427,2012.0,Q1,2011-03-27,2011-06-25,2012-08-09 14:43:52+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,544000.0
Monro Inc,MNRO,,0000876427,2012.0,Q1,2011-03-27,2011-06-25,2012-08-09 14:43:52+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,7308000.0
Monro Inc,MNRO,,0000876427,2012.0,Q1,2011-03-27,2011-06-25,2012-08-09 14:43:52+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,28934000.0
Monro Inc,MNRO,,0000876427,2012.0,Q1,2011-03-27,2011-06-25,2012-08-09 14:43:52+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,28934000.0
Monro Inc,MNRO,,0000876427,2012.0,Q1,2011-03-27,2011-06-25,2012-08-09 14:43:52+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-3721000.0
Monro Inc,MNRO,,0000876427,2012.0,Q1,2011-03-27,2011-06-25,2012-08-09 14:43:52+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-32701000.0
Monro Inc,MNRO,,0000876427,2012.0,Q1,2011-03-27,2011-06-25,2012-08-09 14:43:52+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,54000.0
Monro Inc,MNRO,,0000876427,2012.0,Q1,2011-03-27,2011-06-25,2012-08-09 14:43:52+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-36368000.0
Monro Inc,MNRO,,0000876427,2012.0,Q1,2011-03-27,2011-06-25,2012-08-09 14:43:52+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-36368000.0
Monro Inc,MNRO,,0000876427,2012.0,Q1,2011-03-27,2011-06-25,2012-08-09 14:43:52+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-40392000.0
Monro Inc,MNRO,,0000876427,2012.0,Q1,2011-03-27,2011-06-25,2012-08-09 14:43:52+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-2504000.0
Monro Inc,MNRO,,0000876427,2012.0,Q1,2011-03-27,2011-06-25,2012-08-09 14:43:52+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,51549000.0
Monro Inc,MNRO,,0000876427,2012.0,Q1,2011-03-27,2011-06-25,2012-08-09 14:43:52+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,913000.0
Monro Inc,MNRO,,0000876427,2012.0,Q1,2011-03-27,2011-06-25,2012-08-09 14:43:52+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,9566000.0
Monro Inc,MNRO,,0000876427,2012.0,Q1,2011-03-27,2011-06-25,2012-08-09 14:43:52+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,9566000.0
Monro Inc,MNRO,,0000876427,2012.0,Q1,2011-03-27,2011-06-25,2012-08-09 14:43:52+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,2132000.0
Monro Inc,MNRO,,0000876427,2012.0,Q2,2011-06-26,2011-09-24,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-15442000.0
Monro Inc,MNRO,,0000876427,2012.0,Q2,2011-06-26,2011-09-24,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-15442000.0
Monro Inc,MNRO,,0000876427,2012.0,Q2,2011-06-26,2011-09-24,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,-5640000.0
Monro Inc,MNRO,,0000876427,2012.0,Q2,2011-06-26,2011-09-24,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-544000.0
Monro Inc,MNRO,,0000876427,2012.0,Q2,2011-06-26,2011-09-24,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-7308000.0
Monro Inc,MNRO,,0000876427,2012.0,Q2,2011-06-26,2011-09-24,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-28934000.0
Monro Inc,MNRO,,0000876427,2012.0,Q2,2011-06-26,2011-09-24,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-28934000.0
Monro Inc,MNRO,,0000876427,2012.0,Q2,2011-06-26,2011-09-24,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,3721000.0
Monro Inc,MNRO,,0000876427,2012.0,Q2,2011-06-26,2011-09-24,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,32701000.0
Monro Inc,MNRO,,0000876427,2012.0,Q2,2011-06-26,2011-09-24,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,-54000.0
Monro Inc,MNRO,,0000876427,2012.0,Q2,2011-06-26,2011-09-24,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,36368000.0
Monro Inc,MNRO,,0000876427,2012.0,Q2,2011-06-26,2011-09-24,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,36368000.0
Monro Inc,MNRO,,0000876427,2012.0,Q2,2011-06-26,2011-09-24,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,40392000.0
Monro Inc,MNRO,,0000876427,2012.0,Q2,2011-06-26,2011-09-24,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,2504000.0
Monro Inc,MNRO,,0000876427,2012.0,Q2,2011-06-26,2011-09-24,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,-51549000.0
Monro Inc,MNRO,,0000876427,2012.0,Q2,2011-06-26,2011-09-24,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-913000.0
Monro Inc,MNRO,,0000876427,2012.0,Q2,2011-06-26,2011-09-24,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-9566000.0
Monro Inc,MNRO,,0000876427,2012.0,Q2,2011-06-26,2011-09-24,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-9566000.0
Monro Inc,MNRO,,0000876427,2012.0,Q2,2011-06-26,2011-09-24,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-2132000.0
Monro Inc,MNRO,,0000876427,2012.0,Q4,2011-12-25,2012-03-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,54612000.0
Monro Inc,MNRO,,0000876427,2012.0,Q4,2011-12-25,2012-03-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,54612000.0
Monro Inc,MNRO,,0000876427,2012.0,Q4,2011-12-25,2012-03-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,23583000.0
Monro Inc,MNRO,,0000876427,2012.0,Q4,2011-12-25,2012-03-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1154000.0
Monro Inc,MNRO,,0000876427,2012.0,Q4,2011-12-25,2012-03-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,3277000.0
Monro Inc,MNRO,,0000876427,2012.0,Q4,2011-12-25,2012-03-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,82626000.0
Monro Inc,MNRO,,0000876427,2012.0,Q4,2011-12-25,2012-03-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,82626000.0
Monro Inc,MNRO,,0000876427,2012.0,Q4,2011-12-25,2012-03-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-28556000.0
Monro Inc,MNRO,,0000876427,2012.0,Q4,2011-12-25,2012-03-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-39243000.0
Monro Inc,MNRO,,0000876427,2012.0,Q4,2011-12-25,2012-03-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,2102000.0
Monro Inc,MNRO,,0000876427,2012.0,Q4,2011-12-25,2012-03-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-65697000.0
Monro Inc,MNRO,,0000876427,2012.0,Q4,2011-12-25,2012-03-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-65697000.0
Monro Inc,MNRO,,0000876427,2012.0,Q4,2011-12-25,2012-03-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-198236000.0
Monro Inc,MNRO,,0000876427,2012.0,Q4,2011-12-25,2012-03-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-11036000.0
Monro Inc,MNRO,,0000876427,2012.0,Q4,2011-12-25,2012-03-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,189502000.0
Monro Inc,MNRO,,0000876427,2012.0,Q4,2011-12-25,2012-03-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,3428000.0
Monro Inc,MNRO,,0000876427,2012.0,Q4,2011-12-25,2012-03-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-16342000.0
Monro Inc,MNRO,,0000876427,2012.0,Q4,2011-12-25,2012-03-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-16342000.0
Monro Inc,MNRO,,0000876427,2012.0,Q4,2011-12-25,2012-03-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,587000.0
Monro Inc,MNRO,,0000876427,2013.0,Q1,2012-04-01,2012-06-30,2013-07-30 16:32:51+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,11637000.0
Monro Inc,MNRO,,0000876427,2013.0,Q1,2012-04-01,2012-06-30,2013-07-30 16:32:51+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,11637000.0
Monro Inc,MNRO,,0000876427,2013.0,Q1,2012-04-01,2012-06-30,2013-07-30 16:32:51+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,6243000.0
Monro Inc,MNRO,,0000876427,2013.0,Q1,2012-04-01,2012-06-30,2013-07-30 16:32:51+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,442000.0
Monro Inc,MNRO,,0000876427,2013.0,Q1,2012-04-01,2012-06-30,2013-07-30 16:32:51+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,457000.0
Monro Inc,MNRO,,0000876427,2013.0,Q1,2012-04-01,2012-06-30,2013-07-30 16:32:51+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,18779000.0
Monro Inc,MNRO,,0000876427,2013.0,Q1,2012-04-01,2012-06-30,2013-07-30 16:32:51+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,18779000.0
Monro Inc,MNRO,,0000876427,2013.0,Q1,2012-04-01,2012-06-30,2013-07-30 16:32:51+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-6985000.0
Monro Inc,MNRO,,0000876427,2013.0,Q1,2012-04-01,2012-06-30,2013-07-30 16:32:51+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-50919000.0
Monro Inc,MNRO,,0000876427,2013.0,Q1,2012-04-01,2012-06-30,2013-07-30 16:32:51+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,2943000.0
Monro Inc,MNRO,,0000876427,2013.0,Q1,2012-04-01,2012-06-30,2013-07-30 16:32:51+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-54961000.0
Monro Inc,MNRO,,0000876427,2013.0,Q1,2012-04-01,2012-06-30,2013-07-30 16:32:51+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-54961000.0
Monro Inc,MNRO,,0000876427,2013.0,Q1,2012-04-01,2012-06-30,2013-07-30 16:32:51+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-61853000.0
Monro Inc,MNRO,,0000876427,2013.0,Q1,2012-04-01,2012-06-30,2013-07-30 16:32:51+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-3171000.0
Monro Inc,MNRO,,0000876427,2013.0,Q1,2012-04-01,2012-06-30,2013-07-30 16:32:51+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,97777000.0
Monro Inc,MNRO,,0000876427,2013.0,Q1,2012-04-01,2012-06-30,2013-07-30 16:32:51+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,1248000.0
Monro Inc,MNRO,,0000876427,2013.0,Q1,2012-04-01,2012-06-30,2013-07-30 16:32:51+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,34001000.0
Monro Inc,MNRO,,0000876427,2013.0,Q1,2012-04-01,2012-06-30,2013-07-30 16:32:51+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,34001000.0
Monro Inc,MNRO,,0000876427,2013.0,Q1,2012-04-01,2012-06-30,2013-07-30 16:32:51+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-2181000.0
Monro Inc,MNRO,,0000876427,2013.0,Q2,2012-07-01,2012-09-29,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,11548000.0
