company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Select Income Reit,SIR,,0001537667,2011.0,Q1,2011-01-01,2011-03-31,2012-05-03 16:12:32+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,17477000.0
Select Income Reit,SIR,,0001537667,2011.0,Q1,2011-01-01,2011-03-31,2012-05-03 16:12:32+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,17477000.0
Select Income Reit,SIR,,0001537667,2011.0,Q1,2011-01-01,2011-03-31,2012-05-03 16:12:32+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1939000.0
Select Income Reit,SIR,,0001537667,2011.0,Q1,2011-01-01,2011-03-31,2012-05-03 16:12:32+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,879000.0
Select Income Reit,SIR,,0001537667,2011.0,Q1,2011-01-01,2011-03-31,2012-05-03 16:12:32+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-6745000.0
Select Income Reit,SIR,,0001537667,2011.0,Q1,2011-01-01,2011-03-31,2012-05-03 16:12:32+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,13550000.0
Select Income Reit,SIR,,0001537667,2011.0,Q1,2011-01-01,2011-03-31,2012-05-03 16:12:32+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,13550000.0
Select Income Reit,SIR,,0001537667,2011.0,Q1,2011-01-01,2011-03-31,2012-05-03 16:12:32+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-651000.0
Select Income Reit,SIR,,0001537667,2011.0,Q1,2011-01-01,2011-03-31,2012-05-03 16:12:32+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-10000000.0
Select Income Reit,SIR,,0001537667,2011.0,Q1,2011-01-01,2011-03-31,2012-05-03 16:12:32+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-10651000.0
