company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Waddell & Reed Financial Inc,WDR,549300DZMO2208Z36F25,0001052100,2010.0,Q2,,2010-06-30,2010-07-30 08:01:15+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,202393000.0
Waddell & Reed Financial Inc,WDR,549300DZMO2208Z36F25,0001052100,2010.0,Q2,,2010-06-30,2010-07-30 08:01:15+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,53624000.0
Waddell & Reed Financial Inc,WDR,549300DZMO2208Z36F25,0001052100,2010.0,Q2,,2010-06-30,2010-07-30 08:01:15+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,87876000.0
Waddell & Reed Financial Inc,WDR,549300DZMO2208Z36F25,0001052100,2010.0,Q2,,2010-06-30,2010-07-30 08:01:15+00:00,totalassets,customerandotherreceivables,Customer and Other Receivables,+,debit,usd,102858000.0
Waddell & Reed Financial Inc,WDR,549300DZMO2208Z36F25,0001052100,2010.0,Q2,,2010-06-30,2010-07-30 08:01:15+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,69371000.0
Waddell & Reed Financial Inc,WDR,549300DZMO2208Z36F25,0001052100,2010.0,Q2,,2010-06-30,2010-07-30 08:01:15+00:00,totalassets,separateaccountbusinessassets,Separate Account Business Assets,+,debit,usd,28043000.0
Waddell & Reed Financial Inc,WDR,549300DZMO2208Z36F25,0001052100,2010.0,Q2,,2010-06-30,2010-07-30 08:01:15+00:00,totalassets,goodwill,Goodwill,+,debit,usd,221210000.0
Waddell & Reed Financial Inc,WDR,549300DZMO2208Z36F25,0001052100,2010.0,Q2,,2010-06-30,2010-07-30 08:01:15+00:00,totalassets,otherassets,Other Assets,+,debit,usd,103706000.0
Waddell & Reed Financial Inc,WDR,549300DZMO2208Z36F25,0001052100,2010.0,Q2,,2010-06-30,2010-07-30 08:01:15+00:00,,totalassets,Total Assets,=,debit,usd,869081000.0
Waddell & Reed Financial Inc,WDR,549300DZMO2208Z36F25,0001052100,2010.0,Q2,,2010-06-30,2010-07-30 08:01:15+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,269281000.0
Waddell & Reed Financial Inc,WDR,549300DZMO2208Z36F25,0001052100,2010.0,Q2,,2010-06-30,2010-07-30 08:01:15+00:00,totalliabilities,accruedinterestpayable,Accrued Interest Payable,+,credit,usd,33999000.0
Waddell & Reed Financial Inc,WDR,549300DZMO2208Z36F25,0001052100,2010.0,Q2,,2010-06-30,2010-07-30 08:01:15+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,143514000.0
Waddell & Reed Financial Inc,WDR,549300DZMO2208Z36F25,0001052100,2010.0,Q2,,2010-06-30,2010-07-30 08:01:15+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,45438000.0
Waddell & Reed Financial Inc,WDR,549300DZMO2208Z36F25,0001052100,2010.0,Q2,,2010-06-30,2010-07-30 08:01:15+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,492232000.0
Waddell & Reed Financial Inc,WDR,549300DZMO2208Z36F25,0001052100,2010.0,Q2,,2010-06-30,2010-07-30 08:01:15+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Waddell & Reed Financial Inc,WDR,549300DZMO2208Z36F25,0001052100,2010.0,Q2,,2010-06-30,2010-07-30 08:01:15+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,187805000.0
Waddell & Reed Financial Inc,WDR,549300DZMO2208Z36F25,0001052100,2010.0,Q2,,2010-06-30,2010-07-30 08:01:15+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,565270000.0
Waddell & Reed Financial Inc,WDR,549300DZMO2208Z36F25,0001052100,2010.0,Q2,,2010-06-30,2010-07-30 08:01:15+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-352695000.0
Waddell & Reed Financial Inc,WDR,549300DZMO2208Z36F25,0001052100,2010.0,Q2,,2010-06-30,2010-07-30 08:01:15+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-23531000.0
Waddell & Reed Financial Inc,WDR,549300DZMO2208Z36F25,0001052100,2010.0,Q2,,2010-06-30,2010-07-30 08:01:15+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,376849000.0
Waddell & Reed Financial Inc,WDR,549300DZMO2208Z36F25,0001052100,2010.0,Q2,,2010-06-30,2010-07-30 08:01:15+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,376849000.0
Waddell & Reed Financial Inc,WDR,549300DZMO2208Z36F25,0001052100,2010.0,Q2,,2010-06-30,2010-07-30 08:01:15+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,376849000.0
Waddell & Reed Financial Inc,WDR,549300DZMO2208Z36F25,0001052100,2010.0,Q2,,2010-06-30,2010-07-30 08:01:15+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,869081000.0
