company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Evercore Inc,EVR,,0001360901,2011.0,Q2,,2011-06-30,2011-08-05 16:18:55+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,204449000.0
Evercore Inc,EVR,,0001360901,2011.0,Q2,,2011-06-30,2011-08-05 16:18:55+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,10200000.0
Evercore Inc,EVR,,0001360901,2011.0,Q2,,2011-06-30,2011-08-05 16:18:55+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,324389000.0
Evercore Inc,EVR,,0001360901,2011.0,Q2,,2011-06-30,2011-08-05 16:18:55+00:00,totalassets,customerandotherreceivables,Customer and Other Receivables,+,debit,usd,6151000.0
Evercore Inc,EVR,,0001360901,2011.0,Q2,,2011-06-30,2011-08-05 16:18:55+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,14605000.0
Evercore Inc,EVR,,0001360901,2011.0,Q2,,2011-06-30,2011-08-05 16:18:55+00:00,totalassets,goodwill,Goodwill,+,debit,usd,140777000.0
Evercore Inc,EVR,,0001360901,2011.0,Q2,,2011-06-30,2011-08-05 16:18:55+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,44785000.0
Evercore Inc,EVR,,0001360901,2011.0,Q2,,2011-06-30,2011-08-05 16:18:55+00:00,totalassets,otherassets,Other Assets,+,debit,usd,296442000.0
Evercore Inc,EVR,,0001360901,2011.0,Q2,,2011-06-30,2011-08-05 16:18:55+00:00,,totalassets,Total Assets,=,debit,usd,1041798000.0
Evercore Inc,EVR,,0001360901,2011.0,Q2,,2011-06-30,2011-08-05 16:18:55+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,189659000.0
Evercore Inc,EVR,,0001360901,2011.0,Q2,,2011-06-30,2011-08-05 16:18:55+00:00,totalliabilities,accruedinterestpayable,Accrued Interest Payable,+,credit,usd,63129000.0
Evercore Inc,EVR,,0001360901,2011.0,Q2,,2011-06-30,2011-08-05 16:18:55+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,31585000.0
Evercore Inc,EVR,,0001360901,2011.0,Q2,,2011-06-30,2011-08-05 16:18:55+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,98858000.0
Evercore Inc,EVR,,0001360901,2011.0,Q2,,2011-06-30,2011-08-05 16:18:55+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,158877000.0
Evercore Inc,EVR,,0001360901,2011.0,Q2,,2011-06-30,2011-08-05 16:18:55+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,542108000.0
Evercore Inc,EVR,,0001360901,2011.0,Q2,,2011-06-30,2011-08-05 16:18:55+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Evercore Inc,EVR,,0001360901,2011.0,Q2,,2011-06-30,2011-08-05 16:18:55+00:00,totalliabilitiesandequity,redeemablenoncontrollinginterest,Redeemable Noncontrolling Interest,+,credit,usd,25448000.0
Evercore Inc,EVR,,0001360901,2011.0,Q2,,2011-06-30,2011-08-05 16:18:55+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,530106000.0
Evercore Inc,EVR,,0001360901,2011.0,Q2,,2011-06-30,2011-08-05 16:18:55+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-64907000.0
Evercore Inc,EVR,,0001360901,2011.0,Q2,,2011-06-30,2011-08-05 16:18:55+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-51288000.0
Evercore Inc,EVR,,0001360901,2011.0,Q2,,2011-06-30,2011-08-05 16:18:55+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-2626000.0
Evercore Inc,EVR,,0001360901,2011.0,Q2,,2011-06-30,2011-08-05 16:18:55+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,411285000.0
Evercore Inc,EVR,,0001360901,2011.0,Q2,,2011-06-30,2011-08-05 16:18:55+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,411569000.0
Evercore Inc,EVR,,0001360901,2011.0,Q2,,2011-06-30,2011-08-05 16:18:55+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,62673000.0
Evercore Inc,EVR,,0001360901,2011.0,Q2,,2011-06-30,2011-08-05 16:18:55+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,474242000.0
