company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Lincoln National Corp,LNC,EFQMQROEDSNBRIP7LE47,0000059558,2008.0,Q4,2008-10-01,2008-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,0.0
Lincoln National Corp,LNC,EFQMQROEDSNBRIP7LE47,0000059558,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,-1259000000.0
Lincoln National Corp,LNC,EFQMQROEDSNBRIP7LE47,0000059558,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,448000000.0
Lincoln National Corp,LNC,EFQMQROEDSNBRIP7LE47,0000059558,2008.0,Q4,2008-10-01,2008-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-811000000.0
Lincoln National Corp,LNC,EFQMQROEDSNBRIP7LE47,0000059558,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-2571000000.0
Lincoln National Corp,LNC,EFQMQROEDSNBRIP7LE47,0000059558,2008.0,Q4,2008-10-01,2008-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,2745000000.0
Lincoln National Corp,LNC,EFQMQROEDSNBRIP7LE47,0000059558,2008.0,Q4,2008-10-01,2008-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,174000000.0
Lincoln National Corp,LNC,EFQMQROEDSNBRIP7LE47,0000059558,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,-431000000.0
Lincoln National Corp,LNC,EFQMQROEDSNBRIP7LE47,0000059558,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,573000000.0
Lincoln National Corp,LNC,EFQMQROEDSNBRIP7LE47,0000059558,2008.0,Q4,2008-10-01,2008-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,142000000.0
Lincoln National Corp,LNC,EFQMQROEDSNBRIP7LE47,0000059558,2008.0,Q4,2008-10-01,2008-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-495000000.0
Lincoln National Corp,LNC,EFQMQROEDSNBRIP7LE47,0000059558,2009.0,Q1,2009-01-01,2009-03-31,2010-05-07 14:22:38+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-579000000.0
