company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Ruckus Wireless Inc ,RKUS,,0001294016,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 16:20:38+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,3745000.0
Ruckus Wireless Inc ,RKUS,,0001294016,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 16:20:38+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,3745000.0
Ruckus Wireless Inc ,RKUS,,0001294016,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 16:20:38+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1049000.0
Ruckus Wireless Inc ,RKUS,,0001294016,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 16:20:38+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,29000.0
Ruckus Wireless Inc ,RKUS,,0001294016,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 16:20:38+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1179000.0
Ruckus Wireless Inc ,RKUS,,0001294016,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 16:20:38+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,5099000.0
Ruckus Wireless Inc ,RKUS,,0001294016,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 16:20:38+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,11101000.0
Ruckus Wireless Inc ,RKUS,,0001294016,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 16:20:38+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,11101000.0
Ruckus Wireless Inc ,RKUS,,0001294016,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 16:20:38+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1226000.0
Ruckus Wireless Inc ,RKUS,,0001294016,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 16:20:38+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-841000.0
