company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Alon USA Partners LP,ALDW,,0001556766,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 20:23:44+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,48076000.0
Alon USA Partners LP,ALDW,,0001556766,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 20:23:44+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,48076000.0
Alon USA Partners LP,ALDW,,0001556766,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 20:23:44+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,11966000.0
Alon USA Partners LP,ALDW,,0001556766,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 20:23:44+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,462000.0
Alon USA Partners LP,ALDW,,0001556766,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 20:23:44+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,4267000.0
Alon USA Partners LP,ALDW,,0001556766,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 20:23:44+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-21296000.0
Alon USA Partners LP,ALDW,,0001556766,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 20:23:44+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,43475000.0
Alon USA Partners LP,ALDW,,0001556766,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 20:23:44+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,43475000.0
Alon USA Partners LP,ALDW,,0001556766,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 20:23:44+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-7281000.0
Alon USA Partners LP,ALDW,,0001556766,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 20:23:44+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-7281000.0
Alon USA Partners LP,ALDW,,0001556766,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 20:23:44+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-7281000.0
Alon USA Partners LP,ALDW,,0001556766,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 20:23:44+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-7400000.0
Alon USA Partners LP,ALDW,,0001556766,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 20:23:44+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-128781000.0
Alon USA Partners LP,ALDW,,0001556766,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 20:23:44+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-136181000.0
Alon USA Partners LP,ALDW,,0001556766,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 20:23:44+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-136181000.0
Alon USA Partners LP,ALDW,,0001556766,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 20:23:44+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-99987000.0
Alon USA Partners LP,ALDW,,0001556766,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 20:23:44+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,4910000.0
Alon USA Partners LP,ALDW,,0001556766,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 20:23:44+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,2597000.0
Alon USA Partners LP,ALDW,,0001556766,2012.0,Q2,2012-04-01,2012-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,100223000.0
Alon USA Partners LP,ALDW,,0001556766,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,100223000.0
Alon USA Partners LP,ALDW,,0001556766,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,11424000.0
Alon USA Partners LP,ALDW,,0001556766,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,463000.0
Alon USA Partners LP,ALDW,,0001556766,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,4266000.0
Alon USA Partners LP,ALDW,,0001556766,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,27292000.0
Alon USA Partners LP,ALDW,,0001556766,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,143668000.0
Alon USA Partners LP,ALDW,,0001556766,2012.0,Q2,2012-04-01,2012-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,143668000.0
Alon USA Partners LP,ALDW,,0001556766,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-11823000.0
Alon USA Partners LP,ALDW,,0001556766,2012.0,Q2,2012-04-01,2012-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-11823000.0
Alon USA Partners LP,ALDW,,0001556766,2012.0,Q2,2012-04-01,2012-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-11823000.0
Alon USA Partners LP,ALDW,,0001556766,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-38000000.0
Alon USA Partners LP,ALDW,,0001556766,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-88105000.0
Alon USA Partners LP,ALDW,,0001556766,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-126105000.0
Alon USA Partners LP,ALDW,,0001556766,2012.0,Q2,2012-04-01,2012-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-126105000.0
Alon USA Partners LP,ALDW,,0001556766,2012.0,Q2,2012-04-01,2012-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,5740000.0
Alon USA Partners LP,ALDW,,0001556766,2012.0,Q2,2012-04-01,2012-06-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,3174000.0
Alon USA Partners LP,ALDW,,0001556766,2012.0,Q3,2012-07-01,2012-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,120367000.0
Alon USA Partners LP,ALDW,,0001556766,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,120367000.0
Alon USA Partners LP,ALDW,,0001556766,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,11573000.0
Alon USA Partners LP,ALDW,,0001556766,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,530000.0
Alon USA Partners LP,ALDW,,0001556766,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,4457000.0
Alon USA Partners LP,ALDW,,0001556766,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,39546000.0
Alon USA Partners LP,ALDW,,0001556766,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,176473000.0
Alon USA Partners LP,ALDW,,0001556766,2012.0,Q3,2012-07-01,2012-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,176473000.0
Alon USA Partners LP,ALDW,,0001556766,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-6351000.0
Alon USA Partners LP,ALDW,,0001556766,2012.0,Q3,2012-07-01,2012-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-6351000.0
Alon USA Partners LP,ALDW,,0001556766,2012.0,Q3,2012-07-01,2012-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-6351000.0
Alon USA Partners LP,ALDW,,0001556766,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-73172000.0
Alon USA Partners LP,ALDW,,0001556766,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-109234000.0
Alon USA Partners LP,ALDW,,0001556766,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-182406000.0
Alon USA Partners LP,ALDW,,0001556766,2012.0,Q3,2012-07-01,2012-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-182406000.0
Alon USA Partners LP,ALDW,,0001556766,2012.0,Q3,2012-07-01,2012-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-12284000.0
Alon USA Partners LP,ALDW,,0001556766,2012.0,Q3,2012-07-01,2012-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,6104000.0
Alon USA Partners LP,ALDW,,0001556766,2012.0,Q4,2012-10-01,2012-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-268666000.0
Alon USA Partners LP,ALDW,,0001556766,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,113232000.0
Alon USA Partners LP,ALDW,,0001556766,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,11046000.0
Alon USA Partners LP,ALDW,,0001556766,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,711000.0
Alon USA Partners LP,ALDW,,0001556766,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,2701000.0
Alon USA Partners LP,ALDW,,0001556766,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,37519000.0
Alon USA Partners LP,ALDW,,0001556766,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,165209000.0
Alon USA Partners LP,ALDW,,0001556766,2012.0,Q4,2012-10-01,2012-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,165209000.0
Alon USA Partners LP,ALDW,,0001556766,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,25455000.0
Alon USA Partners LP,ALDW,,0001556766,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,-31769000.0
Alon USA Partners LP,ALDW,,0001556766,2012.0,Q4,2012-10-01,2012-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-6314000.0
Alon USA Partners LP,ALDW,,0001556766,2012.0,Q4,2012-10-01,2012-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-6314000.0
Alon USA Partners LP,ALDW,,0001556766,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-32428000.0
Alon USA Partners LP,ALDW,,0001556766,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-83986000.0
Alon USA Partners LP,ALDW,,0001556766,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,-173663000.0
Alon USA Partners LP,ALDW,,0001556766,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,167769000.0
Alon USA Partners LP,ALDW,,0001556766,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-122308000.0
Alon USA Partners LP,ALDW,,0001556766,2012.0,Q4,2012-10-01,2012-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-122308000.0
Alon USA Partners LP,ALDW,,0001556766,2012.0,Q4,2012-10-01,2012-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,36587000.0
Alon USA Partners LP,ALDW,,0001556766,2012.0,Q4,2012-10-01,2012-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,5410000.0
Alon USA Partners LP,ALDW,,0001556766,2013.0,Q2,2013-04-01,2013-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,45321000.0
Alon USA Partners LP,ALDW,,0001556766,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,45321000.0
Alon USA Partners LP,ALDW,,0001556766,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,11243000.0
Alon USA Partners LP,ALDW,,0001556766,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,619000.0
Alon USA Partners LP,ALDW,,0001556766,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-70586000.0
Alon USA Partners LP,ALDW,,0001556766,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-13403000.0
Alon USA Partners LP,ALDW,,0001556766,2013.0,Q2,2013-04-01,2013-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-13403000.0
Alon USA Partners LP,ALDW,,0001556766,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-7257000.0
Alon USA Partners LP,ALDW,,0001556766,2013.0,Q2,2013-04-01,2013-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-7257000.0
Alon USA Partners LP,ALDW,,0001556766,2013.0,Q2,2013-04-01,2013-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-7257000.0
Alon USA Partners LP,ALDW,,0001556766,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-49625000.0
Alon USA Partners LP,ALDW,,0001556766,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,-1000000.0
Alon USA Partners LP,ALDW,,0001556766,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-92503000.0
Alon USA Partners LP,ALDW,,0001556766,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-143128000.0
Alon USA Partners LP,ALDW,,0001556766,2013.0,Q2,2013-04-01,2013-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-143128000.0
Alon USA Partners LP,ALDW,,0001556766,2013.0,Q2,2013-04-01,2013-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-163788000.0
Alon USA Partners LP,ALDW,,0001556766,2013.0,Q2,2013-04-01,2013-06-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,8114000.0
