company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
American Homes 4 Rent,AMH,549300ZJUO7A58PNUW40,0001562401,2013.0,Q2,,2013-06-30,2013-09-19 16:43:24+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,251406000.0
American Homes 4 Rent,AMH,549300ZJUO7A58PNUW40,0001562401,2013.0,Q2,,2013-06-30,2013-09-19 16:43:24+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,13572000.0
American Homes 4 Rent,AMH,549300ZJUO7A58PNUW40,0001562401,2013.0,Q2,,2013-06-30,2013-09-19 16:43:24+00:00,totalassets,accruedinvestmentincome,Accrued Investment Income,+,debit,usd,7644000.0
American Homes 4 Rent,AMH,549300ZJUO7A58PNUW40,0001562401,2013.0,Q2,,2013-06-30,2013-09-19 16:43:24+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,3039504000.0
American Homes 4 Rent,AMH,549300ZJUO7A58PNUW40,0001562401,2013.0,Q2,,2013-06-30,2013-09-19 16:43:24+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,21978000.0
American Homes 4 Rent,AMH,549300ZJUO7A58PNUW40,0001562401,2013.0,Q2,,2013-06-30,2013-09-19 16:43:24+00:00,totalassets,goodwill,Goodwill,+,debit,usd,120655000.0
American Homes 4 Rent,AMH,549300ZJUO7A58PNUW40,0001562401,2013.0,Q2,,2013-06-30,2013-09-19 16:43:24+00:00,totalassets,otherassets,Other Assets,+,debit,usd,27936000.0
American Homes 4 Rent,AMH,549300ZJUO7A58PNUW40,0001562401,2013.0,Q2,,2013-06-30,2013-09-19 16:43:24+00:00,,totalassets,Total Assets,=,debit,usd,3482695000.0
American Homes 4 Rent,AMH,549300ZJUO7A58PNUW40,0001562401,2013.0,Q2,,2013-06-30,2013-09-19 16:43:24+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,670000000.0
American Homes 4 Rent,AMH,549300ZJUO7A58PNUW40,0001562401,2013.0,Q2,,2013-06-30,2013-09-19 16:43:24+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,21160000.0
American Homes 4 Rent,AMH,549300ZJUO7A58PNUW40,0001562401,2013.0,Q2,,2013-06-30,2013-09-19 16:43:24+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,140199000.0
American Homes 4 Rent,AMH,549300ZJUO7A58PNUW40,0001562401,2013.0,Q2,,2013-06-30,2013-09-19 16:43:24+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,831359000.0
American Homes 4 Rent,AMH,549300ZJUO7A58PNUW40,0001562401,2013.0,Q2,,2013-06-30,2013-09-19 16:43:24+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
American Homes 4 Rent,AMH,549300ZJUO7A58PNUW40,0001562401,2013.0,Q2,,2013-06-30,2013-09-19 16:43:24+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,1965413000.0
American Homes 4 Rent,AMH,549300ZJUO7A58PNUW40,0001562401,2013.0,Q2,,2013-06-30,2013-09-19 16:43:24+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-32027000.0
American Homes 4 Rent,AMH,549300ZJUO7A58PNUW40,0001562401,2013.0,Q2,,2013-06-30,2013-09-19 16:43:24+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,1933386000.0
American Homes 4 Rent,AMH,549300ZJUO7A58PNUW40,0001562401,2013.0,Q2,,2013-06-30,2013-09-19 16:43:24+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,1934686000.0
American Homes 4 Rent,AMH,549300ZJUO7A58PNUW40,0001562401,2013.0,Q2,,2013-06-30,2013-09-19 16:43:24+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,716650000.0
American Homes 4 Rent,AMH,549300ZJUO7A58PNUW40,0001562401,2013.0,Q2,,2013-06-30,2013-09-19 16:43:24+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,2651336000.0
American Homes 4 Rent,AMH,549300ZJUO7A58PNUW40,0001562401,2013.0,Q2,,2013-06-30,2013-09-19 16:43:24+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,3482695000.0
American Homes 4 Rent,AMH,549300ZJUO7A58PNUW40,0001562401,2013.0,Q3,,2013-09-30,2013-11-14 14:10:32+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,158065000.0
American Homes 4 Rent,AMH,549300ZJUO7A58PNUW40,0001562401,2013.0,Q3,,2013-09-30,2013-11-14 14:10:32+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,21282000.0
American Homes 4 Rent,AMH,549300ZJUO7A58PNUW40,0001562401,2013.0,Q3,,2013-09-30,2013-11-14 14:10:32+00:00,totalassets,accruedinvestmentincome,Accrued Investment Income,+,debit,usd,6758000.0
American Homes 4 Rent,AMH,549300ZJUO7A58PNUW40,0001562401,2013.0,Q3,,2013-09-30,2013-11-14 14:10:32+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,3530122000.0
American Homes 4 Rent,AMH,549300ZJUO7A58PNUW40,0001562401,2013.0,Q3,,2013-09-30,2013-11-14 14:10:32+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,24518000.0
American Homes 4 Rent,AMH,549300ZJUO7A58PNUW40,0001562401,2013.0,Q3,,2013-09-30,2013-11-14 14:10:32+00:00,totalassets,goodwill,Goodwill,+,debit,usd,120655000.0
American Homes 4 Rent,AMH,549300ZJUO7A58PNUW40,0001562401,2013.0,Q3,,2013-09-30,2013-11-14 14:10:32+00:00,totalassets,otherassets,Other Assets,+,debit,usd,23861000.0
American Homes 4 Rent,AMH,549300ZJUO7A58PNUW40,0001562401,2013.0,Q3,,2013-09-30,2013-11-14 14:10:32+00:00,,totalassets,Total Assets,=,debit,usd,3885261000.0
American Homes 4 Rent,AMH,549300ZJUO7A58PNUW40,0001562401,2013.0,Q3,,2013-09-30,2013-11-14 14:10:32+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,238000000.0
American Homes 4 Rent,AMH,549300ZJUO7A58PNUW40,0001562401,2013.0,Q3,,2013-09-30,2013-11-14 14:10:32+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,66331000.0
American Homes 4 Rent,AMH,549300ZJUO7A58PNUW40,0001562401,2013.0,Q3,,2013-09-30,2013-11-14 14:10:32+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,91637000.0
American Homes 4 Rent,AMH,549300ZJUO7A58PNUW40,0001562401,2013.0,Q3,,2013-09-30,2013-11-14 14:10:32+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,395968000.0
American Homes 4 Rent,AMH,549300ZJUO7A58PNUW40,0001562401,2013.0,Q3,,2013-09-30,2013-11-14 14:10:32+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
