company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Workday Inc,WDAY,549300J0DYC0N31V7G13,0001327811,2013.0,Q3,,2012-10-31,2012-12-07 17:14:04+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,442980000.0
Workday Inc,WDAY,549300J0DYC0N31V7G13,0001327811,2013.0,Q3,,2012-10-31,2012-12-07 17:14:04+00:00,totalcurrentassets,shortterminvestments,Short-Term Investments,+,debit,usd,354397000.0
Workday Inc,WDAY,549300J0DYC0N31V7G13,0001327811,2013.0,Q3,,2012-10-31,2012-12-07 17:14:04+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,61099000.0
Workday Inc,WDAY,549300J0DYC0N31V7G13,0001327811,2013.0,Q3,,2012-10-31,2012-12-07 17:14:04+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,14542000.0
Workday Inc,WDAY,549300J0DYC0N31V7G13,0001327811,2013.0,Q3,,2012-10-31,2012-12-07 17:14:04+00:00,totalcurrentassets,othercurrentassets,Other Current Assets,+,debit,usd,8636000.0
Workday Inc,WDAY,549300J0DYC0N31V7G13,0001327811,2013.0,Q3,,2012-10-31,2012-12-07 17:14:04+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,881654000.0
Workday Inc,WDAY,549300J0DYC0N31V7G13,0001327811,2013.0,Q3,,2012-10-31,2012-12-07 17:14:04+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,39760000.0
Workday Inc,WDAY,549300J0DYC0N31V7G13,0001327811,2013.0,Q3,,2012-10-31,2012-12-07 17:14:04+00:00,totalnoncurrentassets,goodwill,Goodwill,+,debit,usd,8509000.0
Workday Inc,WDAY,549300J0DYC0N31V7G13,0001327811,2013.0,Q3,,2012-10-31,2012-12-07 17:14:04+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,20225000.0
Workday Inc,WDAY,549300J0DYC0N31V7G13,0001327811,2013.0,Q3,,2012-10-31,2012-12-07 17:14:04+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,28734000.0
