company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Realogy Holdings Corp,RLGY,,0001398987,2011.0,Q2,,2011-06-30,2011-08-03 08:49:42+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,154000000.0
Realogy Holdings Corp,RLGY,,0001398987,2011.0,Q2,,2011-06-30,2011-08-03 08:49:42+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,193000000.0
Realogy Holdings Corp,RLGY,,0001398987,2011.0,Q2,,2011-06-30,2011-08-03 08:49:42+00:00,totalassets,goodwill,Goodwill,+,debit,usd,2612000000.0
Realogy Holdings Corp,RLGY,,0001398987,2011.0,Q2,,2011-06-30,2011-08-03 08:49:42+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,1193000000.0
Realogy Holdings Corp,RLGY,,0001398987,2011.0,Q2,,2011-06-30,2011-08-03 08:49:42+00:00,totalassets,otherassets,Other Assets,+,debit,usd,3828000000.0
Realogy Holdings Corp,RLGY,,0001398987,2011.0,Q2,,2011-06-30,2011-08-03 08:49:42+00:00,,totalassets,Total Assets,=,debit,usd,7980000000.0
Realogy Holdings Corp,RLGY,,0001398987,2011.0,Q2,,2011-06-30,2011-08-03 08:49:42+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,493000000.0
Realogy Holdings Corp,RLGY,,0001398987,2011.0,Q2,,2011-06-30,2011-08-03 08:49:42+00:00,totalliabilities,accruedinterestpayable,Accrued Interest Payable,+,credit,usd,519000000.0
Realogy Holdings Corp,RLGY,,0001398987,2011.0,Q2,,2011-06-30,2011-08-03 08:49:42+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,408000000.0
Realogy Holdings Corp,RLGY,,0001398987,2011.0,Q2,,2011-06-30,2011-08-03 08:49:42+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,6839000000.0
Realogy Holdings Corp,RLGY,,0001398987,2011.0,Q2,,2011-06-30,2011-08-03 08:49:42+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,1037000000.0
Realogy Holdings Corp,RLGY,,0001398987,2011.0,Q2,,2011-06-30,2011-08-03 08:49:42+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,9296000000.0
Realogy Holdings Corp,RLGY,,0001398987,2011.0,Q2,,2011-06-30,2011-08-03 08:49:42+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Realogy Holdings Corp,RLGY,,0001398987,2011.0,Q2,,2011-06-30,2011-08-03 08:49:42+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,2030000000.0
Realogy Holdings Corp,RLGY,,0001398987,2011.0,Q2,,2011-06-30,2011-08-03 08:49:42+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-3329000000.0
Realogy Holdings Corp,RLGY,,0001398987,2011.0,Q2,,2011-06-30,2011-08-03 08:49:42+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-18000000.0
Realogy Holdings Corp,RLGY,,0001398987,2011.0,Q2,,2011-06-30,2011-08-03 08:49:42+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,-1317000000.0
Realogy Holdings Corp,RLGY,,0001398987,2011.0,Q2,,2011-06-30,2011-08-03 08:49:42+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,-1317000000.0
