company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
ADTRAN Inc,ADTN,549300XWTHXJVGKWU616,0000926282,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-70089000.0
ADTRAN Inc,ADTN,549300XWTHXJVGKWU616,0000926282,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,32535000.0
ADTRAN Inc,ADTN,549300XWTHXJVGKWU616,0000926282,2009.0,Q3,2009-07-01,2009-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-41706000.0
ADTRAN Inc,ADTN,549300XWTHXJVGKWU616,0000926282,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-41706000.0
ADTRAN Inc,ADTN,549300XWTHXJVGKWU616,0000926282,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-1350000.0
ADTRAN Inc,ADTN,549300XWTHXJVGKWU616,0000926282,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-5651000.0
ADTRAN Inc,ADTN,549300XWTHXJVGKWU616,0000926282,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,4805000.0
ADTRAN Inc,ADTN,549300XWTHXJVGKWU616,0000926282,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-2196000.0
ADTRAN Inc,ADTN,549300XWTHXJVGKWU616,0000926282,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-2196000.0
ADTRAN Inc,ADTN,549300XWTHXJVGKWU616,0000926282,2009.0,Q3,2009-07-01,2009-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-13625000.0
ADTRAN Inc,ADTN,549300XWTHXJVGKWU616,0000926282,2009.0,Q4,2009-10-01,2009-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,18615000.0
ADTRAN Inc,ADTN,549300XWTHXJVGKWU616,0000926282,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,18615000.0
ADTRAN Inc,ADTN,549300XWTHXJVGKWU616,0000926282,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,2563000.0
ADTRAN Inc,ADTN,549300XWTHXJVGKWU616,0000926282,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,1060000.0
ADTRAN Inc,ADTN,549300XWTHXJVGKWU616,0000926282,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1888000.0
ADTRAN Inc,ADTN,549300XWTHXJVGKWU616,0000926282,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-6731000.0
ADTRAN Inc,ADTN,549300XWTHXJVGKWU616,0000926282,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,17395000.0
ADTRAN Inc,ADTN,549300XWTHXJVGKWU616,0000926282,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,17395000.0
ADTRAN Inc,ADTN,549300XWTHXJVGKWU616,0000926282,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-2030000.0
ADTRAN Inc,ADTN,549300XWTHXJVGKWU616,0000926282,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-44398000.0
ADTRAN Inc,ADTN,549300XWTHXJVGKWU616,0000926282,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,46146000.0
ADTRAN Inc,ADTN,549300XWTHXJVGKWU616,0000926282,2009.0,Q4,2009-10-01,2009-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-282000.0
ADTRAN Inc,ADTN,549300XWTHXJVGKWU616,0000926282,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-282000.0
ADTRAN Inc,ADTN,549300XWTHXJVGKWU616,0000926282,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-500000.0
ADTRAN Inc,ADTN,549300XWTHXJVGKWU616,0000926282,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-13116000.0
ADTRAN Inc,ADTN,549300XWTHXJVGKWU616,0000926282,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-5656000.0
ADTRAN Inc,ADTN,549300XWTHXJVGKWU616,0000926282,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,890000.0
ADTRAN Inc,ADTN,549300XWTHXJVGKWU616,0000926282,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-18382000.0
ADTRAN Inc,ADTN,549300XWTHXJVGKWU616,0000926282,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-18382000.0
ADTRAN Inc,ADTN,549300XWTHXJVGKWU616,0000926282,2009.0,Q4,2009-10-01,2009-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-1269000.0
ADTRAN Inc,ADTN,549300XWTHXJVGKWU616,0000926282,2009.0,Q4,2009-10-01,2009-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,2435000.0
ADTRAN Inc,ADTN,549300XWTHXJVGKWU616,0000926282,2009.0,Q4,2009-10-01,2009-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,30869000.0
ADTRAN Inc,ADTN,549300XWTHXJVGKWU616,0000926282,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 12:56:59+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,18194000.0
ADTRAN Inc,ADTN,549300XWTHXJVGKWU616,0000926282,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 12:56:59+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,18194000.0
ADTRAN Inc,ADTN,549300XWTHXJVGKWU616,0000926282,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 12:56:59+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,2593000.0
ADTRAN Inc,ADTN,549300XWTHXJVGKWU616,0000926282,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 12:56:59+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,1102000.0
ADTRAN Inc,ADTN,549300XWTHXJVGKWU616,0000926282,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 12:56:59+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-442000.0
ADTRAN Inc,ADTN,549300XWTHXJVGKWU616,0000926282,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 12:56:59+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,5573000.0
ADTRAN Inc,ADTN,549300XWTHXJVGKWU616,0000926282,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 12:56:59+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,27020000.0
ADTRAN Inc,ADTN,549300XWTHXJVGKWU616,0000926282,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 12:56:59+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,27020000.0
ADTRAN Inc,ADTN,549300XWTHXJVGKWU616,0000926282,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 12:56:59+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-2329000.0
ADTRAN Inc,ADTN,549300XWTHXJVGKWU616,0000926282,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 12:56:59+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-64956000.0
ADTRAN Inc,ADTN,549300XWTHXJVGKWU616,0000926282,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 12:56:59+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,56095000.0
ADTRAN Inc,ADTN,549300XWTHXJVGKWU616,0000926282,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 12:56:59+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-11190000.0
ADTRAN Inc,ADTN,549300XWTHXJVGKWU616,0000926282,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 12:56:59+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-11190000.0
ADTRAN Inc,ADTN,549300XWTHXJVGKWU616,0000926282,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 12:56:59+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-10330000.0
ADTRAN Inc,ADTN,549300XWTHXJVGKWU616,0000926282,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 12:56:59+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-5577000.0
ADTRAN Inc,ADTN,549300XWTHXJVGKWU616,0000926282,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 12:56:59+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,2713000.0
ADTRAN Inc,ADTN,549300XWTHXJVGKWU616,0000926282,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 12:56:59+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-13194000.0
ADTRAN Inc,ADTN,549300XWTHXJVGKWU616,0000926282,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 12:56:59+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-13194000.0
ADTRAN Inc,ADTN,549300XWTHXJVGKWU616,0000926282,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 12:56:59+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,2636000.0
ADTRAN Inc,ADTN,549300XWTHXJVGKWU616,0000926282,2010.0,Q2,2010-04-01,2010-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,27751000.0
ADTRAN Inc,ADTN,549300XWTHXJVGKWU616,0000926282,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,27751000.0
ADTRAN Inc,ADTN,549300XWTHXJVGKWU616,0000926282,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,2625000.0
ADTRAN Inc,ADTN,549300XWTHXJVGKWU616,0000926282,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,1109000.0
ADTRAN Inc,ADTN,549300XWTHXJVGKWU616,0000926282,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-527000.0
ADTRAN Inc,ADTN,549300XWTHXJVGKWU616,0000926282,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-8999000.0
ADTRAN Inc,ADTN,549300XWTHXJVGKWU616,0000926282,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,21959000.0
ADTRAN Inc,ADTN,549300XWTHXJVGKWU616,0000926282,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,21959000.0
ADTRAN Inc,ADTN,549300XWTHXJVGKWU616,0000926282,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-2460000.0
ADTRAN Inc,ADTN,549300XWTHXJVGKWU616,0000926282,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-72732000.0
ADTRAN Inc,ADTN,549300XWTHXJVGKWU616,0000926282,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,55890000.0
ADTRAN Inc,ADTN,549300XWTHXJVGKWU616,0000926282,2010.0,Q2,2010-04-01,2010-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-19302000.0
ADTRAN Inc,ADTN,549300XWTHXJVGKWU616,0000926282,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-19302000.0
ADTRAN Inc,ADTN,549300XWTHXJVGKWU616,0000926282,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-5594000.0
ADTRAN Inc,ADTN,549300XWTHXJVGKWU616,0000926282,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,6275000.0
ADTRAN Inc,ADTN,549300XWTHXJVGKWU616,0000926282,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,681000.0
ADTRAN Inc,ADTN,549300XWTHXJVGKWU616,0000926282,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,681000.0
ADTRAN Inc,ADTN,549300XWTHXJVGKWU616,0000926282,2010.0,Q2,2010-04-01,2010-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,3338000.0
ADTRAN Inc,ADTN,549300XWTHXJVGKWU616,0000926282,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,32084000.0
ADTRAN Inc,ADTN,549300XWTHXJVGKWU616,0000926282,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,32084000.0
ADTRAN Inc,ADTN,549300XWTHXJVGKWU616,0000926282,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,2624000.0
ADTRAN Inc,ADTN,549300XWTHXJVGKWU616,0000926282,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,1056000.0
ADTRAN Inc,ADTN,549300XWTHXJVGKWU616,0000926282,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-1377000.0
ADTRAN Inc,ADTN,549300XWTHXJVGKWU616,0000926282,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-20320000.0
ADTRAN Inc,ADTN,549300XWTHXJVGKWU616,0000926282,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,14067000.0
ADTRAN Inc,ADTN,549300XWTHXJVGKWU616,0000926282,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,14067000.0
ADTRAN Inc,ADTN,549300XWTHXJVGKWU616,0000926282,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-2586000.0
ADTRAN Inc,ADTN,549300XWTHXJVGKWU616,0000926282,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-134695000.0
ADTRAN Inc,ADTN,549300XWTHXJVGKWU616,0000926282,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,109188000.0
ADTRAN Inc,ADTN,549300XWTHXJVGKWU616,0000926282,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-28093000.0
ADTRAN Inc,ADTN,549300XWTHXJVGKWU616,0000926282,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-28093000.0
ADTRAN Inc,ADTN,549300XWTHXJVGKWU616,0000926282,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-5651000.0
ADTRAN Inc,ADTN,549300XWTHXJVGKWU616,0000926282,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,14767000.0
ADTRAN Inc,ADTN,549300XWTHXJVGKWU616,0000926282,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,9116000.0
ADTRAN Inc,ADTN,549300XWTHXJVGKWU616,0000926282,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,9116000.0
ADTRAN Inc,ADTN,549300XWTHXJVGKWU616,0000926282,2010.0,Q3,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-4910000.0
ADTRAN Inc,ADTN,549300XWTHXJVGKWU616,0000926282,2010.0,Q4,2010-10-01,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,35960000.0
ADTRAN Inc,ADTN,549300XWTHXJVGKWU616,0000926282,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,35960000.0
ADTRAN Inc,ADTN,549300XWTHXJVGKWU616,0000926282,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,2703000.0
ADTRAN Inc,ADTN,549300XWTHXJVGKWU616,0000926282,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,1113000.0
ADTRAN Inc,ADTN,549300XWTHXJVGKWU616,0000926282,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-438000.0
ADTRAN Inc,ADTN,549300XWTHXJVGKWU616,0000926282,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-9595000.0
ADTRAN Inc,ADTN,549300XWTHXJVGKWU616,0000926282,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,29743000.0
ADTRAN Inc,ADTN,549300XWTHXJVGKWU616,0000926282,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,29743000.0
ADTRAN Inc,ADTN,549300XWTHXJVGKWU616,0000926282,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-2497000.0
ADTRAN Inc,ADTN,549300XWTHXJVGKWU616,0000926282,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-68106000.0
ADTRAN Inc,ADTN,549300XWTHXJVGKWU616,0000926282,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,54269000.0
ADTRAN Inc,ADTN,549300XWTHXJVGKWU616,0000926282,2010.0,Q4,2010-10-01,2010-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-16334000.0
ADTRAN Inc,ADTN,549300XWTHXJVGKWU616,0000926282,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-16334000.0
ADTRAN Inc,ADTN,549300XWTHXJVGKWU616,0000926282,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-250000.0
ADTRAN Inc,ADTN,549300XWTHXJVGKWU616,0000926282,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-7986000.0
ADTRAN Inc,ADTN,549300XWTHXJVGKWU616,0000926282,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-5680000.0
ADTRAN Inc,ADTN,549300XWTHXJVGKWU616,0000926282,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,5591000.0
ADTRAN Inc,ADTN,549300XWTHXJVGKWU616,0000926282,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-8325000.0
ADTRAN Inc,ADTN,549300XWTHXJVGKWU616,0000926282,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-8325000.0
ADTRAN Inc,ADTN,549300XWTHXJVGKWU616,0000926282,2010.0,Q4,2010-10-01,2010-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,5084000.0
ADTRAN Inc,ADTN,549300XWTHXJVGKWU616,0000926282,2010.0,Q4,2010-10-01,2010-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,2411000.0
ADTRAN Inc,ADTN,549300XWTHXJVGKWU616,0000926282,2010.0,Q4,2010-10-01,2010-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,57662000.0
ADTRAN Inc,ADTN,549300XWTHXJVGKWU616,0000926282,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 10:33:13+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,34258000.0
