company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Panhandle Oil and Gas Inc,PHX,5493007OI1JOF1QSPE51,0000315131,2010.0,Q4,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,3036446.0
Panhandle Oil and Gas Inc,PHX,5493007OI1JOF1QSPE51,0000315131,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,3036446.0
Panhandle Oil and Gas Inc,PHX,5493007OI1JOF1QSPE51,0000315131,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,3223625.0
Panhandle Oil and Gas Inc,PHX,5493007OI1JOF1QSPE51,0000315131,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1089219.0
Panhandle Oil and Gas Inc,PHX,5493007OI1JOF1QSPE51,0000315131,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,222045.0
Panhandle Oil and Gas Inc,PHX,5493007OI1JOF1QSPE51,0000315131,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,7571335.0
Panhandle Oil and Gas Inc,PHX,5493007OI1JOF1QSPE51,0000315131,2010.0,Q4,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,7571335.0
Panhandle Oil and Gas Inc,PHX,5493007OI1JOF1QSPE51,0000315131,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-3119401.0
Panhandle Oil and Gas Inc,PHX,5493007OI1JOF1QSPE51,0000315131,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-211142.0
Panhandle Oil and Gas Inc,PHX,5493007OI1JOF1QSPE51,0000315131,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,60275.0
Panhandle Oil and Gas Inc,PHX,5493007OI1JOF1QSPE51,0000315131,2010.0,Q4,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-3270268.0
Panhandle Oil and Gas Inc,PHX,5493007OI1JOF1QSPE51,0000315131,2010.0,Q4,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-3270268.0
Panhandle Oil and Gas Inc,PHX,5493007OI1JOF1QSPE51,0000315131,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-291383.0
Panhandle Oil and Gas Inc,PHX,5493007OI1JOF1QSPE51,0000315131,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-582060.0
Panhandle Oil and Gas Inc,PHX,5493007OI1JOF1QSPE51,0000315131,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-873443.0
Panhandle Oil and Gas Inc,PHX,5493007OI1JOF1QSPE51,0000315131,2010.0,Q4,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-873443.0
Panhandle Oil and Gas Inc,PHX,5493007OI1JOF1QSPE51,0000315131,2010.0,Q4,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,3427624.0
Panhandle Oil and Gas Inc,PHX,5493007OI1JOF1QSPE51,0000315131,2010.0,Q4,2010-07-01,2010-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,-60912.0
Panhandle Oil and Gas Inc,PHX,5493007OI1JOF1QSPE51,0000315131,2010.0,Q4,2010-07-01,2010-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,-3530718.0
Panhandle Oil and Gas Inc,PHX,5493007OI1JOF1QSPE51,0000315131,2011.0,Q1,2010-10-01,2010-12-31,2012-02-08 16:25:32+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,1426849.0
Panhandle Oil and Gas Inc,PHX,5493007OI1JOF1QSPE51,0000315131,2011.0,Q1,2010-10-01,2010-12-31,2012-02-08 16:25:32+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,1426849.0
Panhandle Oil and Gas Inc,PHX,5493007OI1JOF1QSPE51,0000315131,2011.0,Q1,2010-10-01,2010-12-31,2012-02-08 16:25:32+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,3434811.0
Panhandle Oil and Gas Inc,PHX,5493007OI1JOF1QSPE51,0000315131,2011.0,Q1,2010-10-01,2010-12-31,2012-02-08 16:25:32+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,361662.0
Panhandle Oil and Gas Inc,PHX,5493007OI1JOF1QSPE51,0000315131,2011.0,Q1,2010-10-01,2010-12-31,2012-02-08 16:25:32+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,3356342.0
Panhandle Oil and Gas Inc,PHX,5493007OI1JOF1QSPE51,0000315131,2011.0,Q1,2010-10-01,2010-12-31,2012-02-08 16:25:32+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,8579664.0
Panhandle Oil and Gas Inc,PHX,5493007OI1JOF1QSPE51,0000315131,2011.0,Q1,2010-10-01,2010-12-31,2012-02-08 16:25:32+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,8579664.0
Panhandle Oil and Gas Inc,PHX,5493007OI1JOF1QSPE51,0000315131,2011.0,Q1,2010-10-01,2010-12-31,2012-02-08 16:25:32+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-6570808.0
Panhandle Oil and Gas Inc,PHX,5493007OI1JOF1QSPE51,0000315131,2011.0,Q1,2010-10-01,2010-12-31,2012-02-08 16:25:32+00:00,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,938.0
Panhandle Oil and Gas Inc,PHX,5493007OI1JOF1QSPE51,0000315131,2011.0,Q1,2010-10-01,2010-12-31,2012-02-08 16:25:32+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,50936.0
Panhandle Oil and Gas Inc,PHX,5493007OI1JOF1QSPE51,0000315131,2011.0,Q1,2010-10-01,2010-12-31,2012-02-08 16:25:32+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,122678.0
Panhandle Oil and Gas Inc,PHX,5493007OI1JOF1QSPE51,0000315131,2011.0,Q1,2010-10-01,2010-12-31,2012-02-08 16:25:32+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-6396256.0
Panhandle Oil and Gas Inc,PHX,5493007OI1JOF1QSPE51,0000315131,2011.0,Q1,2010-10-01,2010-12-31,2012-02-08 16:25:32+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-6396256.0
Panhandle Oil and Gas Inc,PHX,5493007OI1JOF1QSPE51,0000315131,2011.0,Q1,2010-10-01,2010-12-31,2012-02-08 16:25:32+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-576813.0
Panhandle Oil and Gas Inc,PHX,5493007OI1JOF1QSPE51,0000315131,2011.0,Q1,2010-10-01,2010-12-31,2012-02-08 16:25:32+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-581675.0
Panhandle Oil and Gas Inc,PHX,5493007OI1JOF1QSPE51,0000315131,2011.0,Q1,2010-10-01,2010-12-31,2012-02-08 16:25:32+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-1158488.0
Panhandle Oil and Gas Inc,PHX,5493007OI1JOF1QSPE51,0000315131,2011.0,Q1,2010-10-01,2010-12-31,2012-02-08 16:25:32+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-1158488.0
Panhandle Oil and Gas Inc,PHX,5493007OI1JOF1QSPE51,0000315131,2011.0,Q1,2010-10-01,2010-12-31,2012-02-08 16:25:32+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,1024920.0
Panhandle Oil and Gas Inc,PHX,5493007OI1JOF1QSPE51,0000315131,2011.0,Q2,2011-01-01,2011-03-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,1772253.0
Panhandle Oil and Gas Inc,PHX,5493007OI1JOF1QSPE51,0000315131,2011.0,Q2,2011-01-01,2011-03-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,1772253.0
Panhandle Oil and Gas Inc,PHX,5493007OI1JOF1QSPE51,0000315131,2011.0,Q2,2011-01-01,2011-03-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,3631385.0
Panhandle Oil and Gas Inc,PHX,5493007OI1JOF1QSPE51,0000315131,2011.0,Q2,2011-01-01,2011-03-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1264152.0
Panhandle Oil and Gas Inc,PHX,5493007OI1JOF1QSPE51,0000315131,2011.0,Q2,2011-01-01,2011-03-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-1666119.0
Panhandle Oil and Gas Inc,PHX,5493007OI1JOF1QSPE51,0000315131,2011.0,Q2,2011-01-01,2011-03-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,5001671.0
Panhandle Oil and Gas Inc,PHX,5493007OI1JOF1QSPE51,0000315131,2011.0,Q2,2011-01-01,2011-03-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,5001671.0
Panhandle Oil and Gas Inc,PHX,5493007OI1JOF1QSPE51,0000315131,2011.0,Q2,2011-01-01,2011-03-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-4495117.0
Panhandle Oil and Gas Inc,PHX,5493007OI1JOF1QSPE51,0000315131,2011.0,Q2,2011-01-01,2011-03-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,-4127.0
Panhandle Oil and Gas Inc,PHX,5493007OI1JOF1QSPE51,0000315131,2011.0,Q2,2011-01-01,2011-03-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,33230.0
Panhandle Oil and Gas Inc,PHX,5493007OI1JOF1QSPE51,0000315131,2011.0,Q2,2011-01-01,2011-03-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-4466014.0
Panhandle Oil and Gas Inc,PHX,5493007OI1JOF1QSPE51,0000315131,2011.0,Q2,2011-01-01,2011-03-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-4466014.0
Panhandle Oil and Gas Inc,PHX,5493007OI1JOF1QSPE51,0000315131,2011.0,Q2,2011-01-01,2011-03-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-688152.0
Panhandle Oil and Gas Inc,PHX,5493007OI1JOF1QSPE51,0000315131,2011.0,Q2,2011-01-01,2011-03-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-581654.0
Panhandle Oil and Gas Inc,PHX,5493007OI1JOF1QSPE51,0000315131,2011.0,Q2,2011-01-01,2011-03-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-1269806.0
Panhandle Oil and Gas Inc,PHX,5493007OI1JOF1QSPE51,0000315131,2011.0,Q2,2011-01-01,2011-03-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-1269806.0
Panhandle Oil and Gas Inc,PHX,5493007OI1JOF1QSPE51,0000315131,2011.0,Q2,2011-01-01,2011-03-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-734149.0
Panhandle Oil and Gas Inc,PHX,5493007OI1JOF1QSPE51,0000315131,2011.0,Q3,2011-04-01,2011-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,2650429.0
Panhandle Oil and Gas Inc,PHX,5493007OI1JOF1QSPE51,0000315131,2011.0,Q3,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,2650429.0
Panhandle Oil and Gas Inc,PHX,5493007OI1JOF1QSPE51,0000315131,2011.0,Q3,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,3716460.0
Panhandle Oil and Gas Inc,PHX,5493007OI1JOF1QSPE51,0000315131,2011.0,Q3,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,512008.0
Panhandle Oil and Gas Inc,PHX,5493007OI1JOF1QSPE51,0000315131,2011.0,Q3,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,231457.0
