company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Air Methods Corp,AIRM,54930081QGNZXVDOZF63,0000816159,2010.0,Q1,2010-01-01,2010-03-31,2011-12-22 17:11:02+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-323000.0
Air Methods Corp,AIRM,54930081QGNZXVDOZF63,0000816159,2010.0,Q1,2010-01-01,2010-03-31,2011-12-22 17:11:02+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-323000.0
Air Methods Corp,AIRM,54930081QGNZXVDOZF63,0000816159,2010.0,Q1,2010-01-01,2010-03-31,2011-12-22 17:11:02+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,15743000.0
Air Methods Corp,AIRM,54930081QGNZXVDOZF63,0000816159,2010.0,Q1,2010-01-01,2010-03-31,2011-12-22 17:11:02+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,2656000.0
Air Methods Corp,AIRM,54930081QGNZXVDOZF63,0000816159,2010.0,Q1,2010-01-01,2010-03-31,2011-12-22 17:11:02+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,11217000.0
Air Methods Corp,AIRM,54930081QGNZXVDOZF63,0000816159,2010.0,Q1,2010-01-01,2010-03-31,2011-12-22 17:11:02+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,29293000.0
Air Methods Corp,AIRM,54930081QGNZXVDOZF63,0000816159,2010.0,Q1,2010-01-01,2010-03-31,2011-12-22 17:11:02+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,29235000.0
Air Methods Corp,AIRM,54930081QGNZXVDOZF63,0000816159,2010.0,Q1,2010-01-01,2010-03-31,2011-12-22 17:11:02+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-11994000.0
Air Methods Corp,AIRM,54930081QGNZXVDOZF63,0000816159,2010.0,Q1,2010-01-01,2010-03-31,2011-12-22 17:11:02+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,0.0
Air Methods Corp,AIRM,54930081QGNZXVDOZF63,0000816159,2010.0,Q1,2010-01-01,2010-03-31,2011-12-22 17:11:02+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,543000.0
Air Methods Corp,AIRM,54930081QGNZXVDOZF63,0000816159,2010.0,Q1,2010-01-01,2010-03-31,2011-12-22 17:11:02+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-230000.0
Air Methods Corp,AIRM,54930081QGNZXVDOZF63,0000816159,2010.0,Q1,2010-01-01,2010-03-31,2011-12-22 17:11:02+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-11681000.0
Air Methods Corp,AIRM,54930081QGNZXVDOZF63,0000816159,2010.0,Q1,2010-01-01,2010-03-31,2011-12-22 17:11:02+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-11681000.0
Air Methods Corp,AIRM,54930081QGNZXVDOZF63,0000816159,2010.0,Q1,2010-01-01,2010-03-31,2011-12-22 17:11:02+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-17305000.0
Air Methods Corp,AIRM,54930081QGNZXVDOZF63,0000816159,2010.0,Q1,2010-01-01,2010-03-31,2011-12-22 17:11:02+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,3750000.0
Air Methods Corp,AIRM,54930081QGNZXVDOZF63,0000816159,2010.0,Q1,2010-01-01,2010-03-31,2011-12-22 17:11:02+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,98000.0
Air Methods Corp,AIRM,54930081QGNZXVDOZF63,0000816159,2010.0,Q1,2010-01-01,2010-03-31,2011-12-22 17:11:02+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-12000.0
Air Methods Corp,AIRM,54930081QGNZXVDOZF63,0000816159,2010.0,Q1,2010-01-01,2010-03-31,2011-12-22 17:11:02+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-13469000.0
Air Methods Corp,AIRM,54930081QGNZXVDOZF63,0000816159,2010.0,Q1,2010-01-01,2010-03-31,2011-12-22 17:11:02+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-13469000.0
Air Methods Corp,AIRM,54930081QGNZXVDOZF63,0000816159,2010.0,Q1,2010-01-01,2010-03-31,2011-12-22 17:11:02+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,4085000.0
