company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
UMB Financial Corp,UMBF,549300MGEH3N3CUCV828,0000101382,2010.0,Q1,,2010-03-31,2010-05-05 12:30:43+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,319966000.0
UMB Financial Corp,UMBF,549300MGEH3N3CUCV828,0000101382,2010.0,Q1,,2010-03-31,2010-05-05 12:30:43+00:00,totalassets,fedfundssold,Federal Funds Sold,+,debit,usd,21177000.0
UMB Financial Corp,UMBF,549300MGEH3N3CUCV828,0000101382,2010.0,Q1,,2010-03-31,2010-05-05 12:30:43+00:00,totalassets,interestbearingdepositsatotherbanks,Interest Bearing Deposits at Other Banks,+,debit,usd,724437000.0
UMB Financial Corp,UMBF,549300MGEH3N3CUCV828,0000101382,2010.0,Q1,,2010-03-31,2010-05-05 12:30:43+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,4831331000.0
UMB Financial Corp,UMBF,549300MGEH3N3CUCV828,0000101382,2010.0,Q1,,2010-03-31,2010-05-05 12:30:43+00:00,netloansandleases,loansandleases,Loans and Leases,+,debit,usd,4301965000.0
UMB Financial Corp,UMBF,549300MGEH3N3CUCV828,0000101382,2010.0,Q1,,2010-03-31,2010-05-05 12:30:43+00:00,netloansandleases,allowanceforloanandleaselosses,Allowance for Loan and Lease Losses,-,credit,usd,67442000.0
UMB Financial Corp,UMBF,549300MGEH3N3CUCV828,0000101382,2010.0,Q1,,2010-03-31,2010-05-05 12:30:43+00:00,totalassets,netloansandleases,"Loans and Leases, Net of Allowance",+,debit,usd,4234523000.0
UMB Financial Corp,UMBF,549300MGEH3N3CUCV828,0000101382,2010.0,Q1,,2010-03-31,2010-05-05 12:30:43+00:00,totalassets,loansheldforsale,Loans Held for Sale,+,debit,usd,17706000.0
UMB Financial Corp,UMBF,549300MGEH3N3CUCV828,0000101382,2010.0,Q1,,2010-03-31,2010-05-05 12:30:43+00:00,totalassets,accruedinvestmentincome,Accrued Investment Income,+,debit,usd,61515000.0
UMB Financial Corp,UMBF,549300MGEH3N3CUCV828,0000101382,2010.0,Q1,,2010-03-31,2010-05-05 12:30:43+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,213330000.0
UMB Financial Corp,UMBF,549300MGEH3N3CUCV828,0000101382,2010.0,Q1,,2010-03-31,2010-05-05 12:30:43+00:00,totalassets,goodwill,Goodwill,+,debit,usd,131356000.0
UMB Financial Corp,UMBF,549300MGEH3N3CUCV828,0000101382,2010.0,Q1,,2010-03-31,2010-05-05 12:30:43+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,46635000.0
UMB Financial Corp,UMBF,549300MGEH3N3CUCV828,0000101382,2010.0,Q1,,2010-03-31,2010-05-05 12:30:43+00:00,totalassets,otherassets,Other Assets,+,debit,usd,122080000.0
UMB Financial Corp,UMBF,549300MGEH3N3CUCV828,0000101382,2010.0,Q1,,2010-03-31,2010-05-05 12:30:43+00:00,,totalassets,Total Assets,=,debit,usd,10724056000.0
UMB Financial Corp,UMBF,549300MGEH3N3CUCV828,0000101382,2010.0,Q1,,2010-03-31,2010-05-05 12:30:43+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,2716510000.0
UMB Financial Corp,UMBF,549300MGEH3N3CUCV828,0000101382,2010.0,Q1,,2010-03-31,2010-05-05 12:30:43+00:00,totalliabilities,interestbearingdeposits,Interest Bearing Deposits,+,credit,usd,5503999000.0
UMB Financial Corp,UMBF,549300MGEH3N3CUCV828,0000101382,2010.0,Q1,,2010-03-31,2010-05-05 12:30:43+00:00,totalliabilities,fedfundspurchased,Federal Funds Purchased and Securities Sold,+,credit,usd,1311296000.0
UMB Financial Corp,UMBF,549300MGEH3N3CUCV828,0000101382,2010.0,Q1,,2010-03-31,2010-05-05 12:30:43+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,21874000.0
