company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Suburban Propane Partners LP,SPH,JJAX4X60DE65EYFOTY73,0001005210,2009.0,Q4,2009-06-28,2009-09-26,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-22881000.0
Suburban Propane Partners LP,SPH,JJAX4X60DE65EYFOTY73,0001005210,2009.0,Q4,2009-06-28,2009-09-26,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-22881000.0
Suburban Propane Partners LP,SPH,JJAX4X60DE65EYFOTY73,0001005210,2009.0,Q4,2009-06-28,2009-09-26,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,8476000.0
Suburban Propane Partners LP,SPH,JJAX4X60DE65EYFOTY73,0001005210,2009.0,Q4,2009-06-28,2009-09-26,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,4439000.0
Suburban Propane Partners LP,SPH,JJAX4X60DE65EYFOTY73,0001005210,2009.0,Q4,2009-06-28,2009-09-26,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,33019000.0
Suburban Propane Partners LP,SPH,JJAX4X60DE65EYFOTY73,0001005210,2009.0,Q4,2009-06-28,2009-09-26,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,23053000.0
Suburban Propane Partners LP,SPH,JJAX4X60DE65EYFOTY73,0001005210,2009.0,Q4,2009-06-28,2009-09-26,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,23053000.0
Suburban Propane Partners LP,SPH,JJAX4X60DE65EYFOTY73,0001005210,2009.0,Q4,2009-06-28,2009-09-26,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-8001000.0
Suburban Propane Partners LP,SPH,JJAX4X60DE65EYFOTY73,0001005210,2009.0,Q4,2009-06-28,2009-09-26,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,1020000.0
Suburban Propane Partners LP,SPH,JJAX4X60DE65EYFOTY73,0001005210,2009.0,Q4,2009-06-28,2009-09-26,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-6981000.0
Suburban Propane Partners LP,SPH,JJAX4X60DE65EYFOTY73,0001005210,2009.0,Q4,2009-06-28,2009-09-26,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-6981000.0
Suburban Propane Partners LP,SPH,JJAX4X60DE65EYFOTY73,0001005210,2009.0,Q4,2009-06-28,2009-09-26,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-177821000.0
Suburban Propane Partners LP,SPH,JJAX4X60DE65EYFOTY73,0001005210,2009.0,Q4,2009-06-28,2009-09-26,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-27057000.0
Suburban Propane Partners LP,SPH,JJAX4X60DE65EYFOTY73,0001005210,2009.0,Q4,2009-06-28,2009-09-26,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,95880000.0
Suburban Propane Partners LP,SPH,JJAX4X60DE65EYFOTY73,0001005210,2009.0,Q4,2009-06-28,2009-09-26,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-108998000.0
Suburban Propane Partners LP,SPH,JJAX4X60DE65EYFOTY73,0001005210,2009.0,Q4,2009-06-28,2009-09-26,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-108998000.0
Suburban Propane Partners LP,SPH,JJAX4X60DE65EYFOTY73,0001005210,2009.0,Q4,2009-06-28,2009-09-26,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-92926000.0
Suburban Propane Partners LP,SPH,JJAX4X60DE65EYFOTY73,0001005210,2009.0,Q4,2009-06-28,2009-09-26,,,cashinterestpaid,Cash Interest Paid,=,,usd,39153000.0
