company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Great Plains Energy Inc,GXP,5493001U44U18AGEVX50,0001143068,2009.0,Q3,2009-07-01,2009-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,79200000.0
Great Plains Energy Inc,GXP,5493001U44U18AGEVX50,0001143068,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,79200000.0
Great Plains Energy Inc,GXP,5493001U44U18AGEVX50,0001143068,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,77900000.0
Great Plains Energy Inc,GXP,5493001U44U18AGEVX50,0001143068,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,2700000.0
Great Plains Energy Inc,GXP,5493001U44U18AGEVX50,0001143068,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-1200000.0
Great Plains Energy Inc,GXP,5493001U44U18AGEVX50,0001143068,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,61100000.0
Great Plains Energy Inc,GXP,5493001U44U18AGEVX50,0001143068,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,219700000.0
Great Plains Energy Inc,GXP,5493001U44U18AGEVX50,0001143068,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,220500000.0
Great Plains Energy Inc,GXP,5493001U44U18AGEVX50,0001143068,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-187000000.0
Great Plains Energy Inc,GXP,5493001U44U18AGEVX50,0001143068,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-9500000.0
Great Plains Energy Inc,GXP,5493001U44U18AGEVX50,0001143068,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,8700000.0
Great Plains Energy Inc,GXP,5493001U44U18AGEVX50,0001143068,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-11500000.0
Great Plains Energy Inc,GXP,5493001U44U18AGEVX50,0001143068,2009.0,Q3,2009-07-01,2009-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-199300000.0
Great Plains Energy Inc,GXP,5493001U44U18AGEVX50,0001143068,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-199300000.0
Great Plains Energy Inc,GXP,5493001U44U18AGEVX50,0001143068,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,2200000.0
Great Plains Energy Inc,GXP,5493001U44U18AGEVX50,0001143068,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-28400000.0
Great Plains Energy Inc,GXP,5493001U44U18AGEVX50,0001143068,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,5400000.0
Great Plains Energy Inc,GXP,5493001U44U18AGEVX50,0001143068,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,2100000.0
Great Plains Energy Inc,GXP,5493001U44U18AGEVX50,0001143068,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-18700000.0
Great Plains Energy Inc,GXP,5493001U44U18AGEVX50,0001143068,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-18700000.0
Great Plains Energy Inc,GXP,5493001U44U18AGEVX50,0001143068,2009.0,Q3,2009-07-01,2009-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,2500000.0
Great Plains Energy Inc,GXP,5493001U44U18AGEVX50,0001143068,2009.0,Q4,2009-10-01,2010-01-02,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,144600000.0
Great Plains Energy Inc,GXP,5493001U44U18AGEVX50,0001143068,2009.0,Q4,2009-10-01,2010-01-02,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,144600000.0
Great Plains Energy Inc,GXP,5493001U44U18AGEVX50,0001143068,2009.0,Q4,2009-10-01,2010-01-02,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,311500000.0
Great Plains Energy Inc,GXP,5493001U44U18AGEVX50,0001143068,2009.0,Q4,2009-10-01,2010-01-02,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,36300000.0
Great Plains Energy Inc,GXP,5493001U44U18AGEVX50,0001143068,2009.0,Q4,2009-10-01,2010-01-02,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-185000000.0
Great Plains Energy Inc,GXP,5493001U44U18AGEVX50,0001143068,2009.0,Q4,2009-10-01,2010-01-02,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,54900000.0
Great Plains Energy Inc,GXP,5493001U44U18AGEVX50,0001143068,2009.0,Q4,2009-10-01,2010-01-02,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,362300000.0
Great Plains Energy Inc,GXP,5493001U44U18AGEVX50,0001143068,2009.0,Q4,2009-10-01,2010-01-02,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,361500000.0
