company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Eclipse Resources Corp,ECR,54930070862I62NN3X72,0001600470,2013.0,Q3,2013-07-01,2013-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-16484000.0
Eclipse Resources Corp,ECR,54930070862I62NN3X72,0001600470,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-16484000.0
Eclipse Resources Corp,ECR,54930070862I62NN3X72,0001600470,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,2462000.0
Eclipse Resources Corp,ECR,54930070862I62NN3X72,0001600470,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,614000.0
Eclipse Resources Corp,ECR,54930070862I62NN3X72,0001600470,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,10475000.0
Eclipse Resources Corp,ECR,54930070862I62NN3X72,0001600470,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,1271000.0
Eclipse Resources Corp,ECR,54930070862I62NN3X72,0001600470,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-1662000.0
Eclipse Resources Corp,ECR,54930070862I62NN3X72,0001600470,2013.0,Q3,2013-07-01,2013-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-1662000.0
Eclipse Resources Corp,ECR,54930070862I62NN3X72,0001600470,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-40158000.0
Eclipse Resources Corp,ECR,54930070862I62NN3X72,0001600470,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,-8497000.0
