company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2008.0,Q3,,2008-09-30,2009-11-06 16:23:27+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,1927000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2008.0,Q3,,2008-09-30,2009-11-06 16:23:27+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,10624000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2008.0,Q3,,2008-09-30,2009-11-06 16:23:27+00:00,netloansandleases,loansandleases,Loans and Leases,+,debit,usd,72994000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2008.0,Q3,,2008-09-30,2009-11-06 16:23:27+00:00,netloansandleases,allowanceforloanandleaselosses,Allowance for Loan and Lease Losses,-,credit,usd,1390000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2008.0,Q3,,2008-09-30,2009-11-06 16:23:27+00:00,totalassets,netloansandleases,"Loans and Leases, Net of Allowance",+,debit,usd,71604000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2008.0,Q3,,2008-09-30,2009-11-06 16:23:27+00:00,totalassets,loansheldforsale,Loans Held for Sale,+,debit,usd,1252000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2008.0,Q3,,2008-09-30,2009-11-06 16:23:27+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,1831000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2008.0,Q3,,2008-09-30,2009-11-06 16:23:27+00:00,totalassets,goodwill,Goodwill,+,debit,usd,1577000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2008.0,Q3,,2008-09-30,2009-11-06 16:23:27+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,123000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2008.0,Q3,,2008-09-30,2009-11-06 16:23:27+00:00,totalassets,otherassets,Other Assets,+,debit,usd,12352000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2008.0,Q3,,2008-09-30,2009-11-06 16:23:27+00:00,,totalassets,Total Assets,=,debit,usd,101290000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2008.0,Q3,,2008-09-30,2009-11-06 16:23:27+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,11011000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2008.0,Q3,,2008-09-30,2009-11-06 16:23:27+00:00,totalliabilities,interestbearingdeposits,Interest Bearing Deposits,+,credit,usd,53556000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2008.0,Q3,,2008-09-30,2009-11-06 16:23:27+00:00,totalliabilities,fedfundspurchased,Federal Funds Purchased and Securities Sold,+,credit,usd,1799000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2008.0,Q3,,2008-09-30,2009-11-06 16:23:27+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,5352000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2008.0,Q3,,2008-09-30,2009-11-06 16:23:27+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,15597000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2008.0,Q3,,2008-09-30,2009-11-06 16:23:27+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,5117000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2008.0,Q3,,2008-09-30,2009-11-06 16:23:27+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,92432000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2008.0,Q3,,2008-09-30,2009-11-06 16:23:27+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,658000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2008.0,Q3,,2008-09-30,2009-11-06 16:23:27+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,3136000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2008.0,Q3,,2008-09-30,2009-11-06 16:23:27+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,7320000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2008.0,Q3,,2008-09-30,2009-11-06 16:23:27+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-2616000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2008.0,Q3,,2008-09-30,2009-11-06 16:23:27+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,153000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2008.0,Q3,,2008-09-30,2009-11-06 16:23:27+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,7993000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2008.0,Q3,,2008-09-30,2009-11-06 16:23:27+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,8651000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2008.0,Q3,,2008-09-30,2009-11-06 16:23:27+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,207000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2008.0,Q3,,2008-09-30,2009-11-06 16:23:27+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,8858000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2008.0,Q3,,2008-09-30,2009-11-06 16:23:27+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,101290000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2009.0,Q1,,2009-03-31,2010-05-06 15:14:14+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,624000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2009.0,Q1,,2009-03-31,2010-05-06 15:14:14+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,11374000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2009.0,Q1,,2009-03-31,2010-05-06 15:14:14+00:00,netloansandleases,loansandleases,Loans and Leases,+,debit,usd,70003000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2009.0,Q1,,2009-03-31,2010-05-06 15:14:14+00:00,netloansandleases,allowanceforloanandleaselosses,Allowance for Loan and Lease Losses,-,credit,usd,2016000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2009.0,Q1,,2009-03-31,2010-05-06 15:14:14+00:00,totalassets,netloansandleases,"Loans and Leases, Net of Allowance",+,debit,usd,67987000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2009.0,Q1,,2009-03-31,2010-05-06 15:14:14+00:00,totalassets,loansheldforsale,Loans Held for Sale,+,debit,usd,671000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2009.0,Q1,,2009-03-31,2010-05-06 15:14:14+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,1736000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2009.0,Q1,,2009-03-31,2010-05-06 15:14:14+00:00,totalassets,goodwill,Goodwill,+,debit,usd,917000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2009.0,Q1,,2009-03-31,2010-05-06 15:14:14+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,110000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2009.0,Q1,,2009-03-31,2010-05-06 15:14:14+00:00,totalassets,otherassets,Other Assets,+,debit,usd,14415000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2009.0,Q1,,2009-03-31,2010-05-06 15:14:14+00:00,,totalassets,Total Assets,=,debit,usd,97834000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2009.0,Q1,,2009-03-31,2010-05-06 15:14:14+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,11641000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2009.0,Q1,,2009-03-31,2010-05-06 15:14:14+00:00,totalliabilities,interestbearingdeposits,Interest Bearing Deposits,+,credit,usd,54236000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2009.0,Q1,,2009-03-31,2010-05-06 15:14:14+00:00,totalliabilities,fedfundspurchased,Federal Funds Purchased and Securities Sold,+,credit,usd,1565000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2009.0,Q1,,2009-03-31,2010-05-06 15:14:14+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,2285000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2009.0,Q1,,2009-03-31,2010-05-06 15:14:14+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,14978000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2009.0,Q1,,2009-03-31,2010-05-06 15:14:14+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,2955000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2009.0,Q1,,2009-03-31,2010-05-06 15:14:14+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,87660000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2009.0,Q1,,2009-03-31,2010-05-06 15:14:14+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,3076000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2009.0,Q1,,2009-03-31,2010-05-06 15:14:14+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,3135000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2009.0,Q1,,2009-03-31,2010-05-06 15:14:14+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,6160000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2009.0,Q1,,2009-03-31,2010-05-06 15:14:14+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-2500000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2009.0,Q1,,2009-03-31,2010-05-06 15:14:14+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,97000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2009.0,Q1,,2009-03-31,2010-05-06 15:14:14+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,6892000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2009.0,Q1,,2009-03-31,2010-05-06 15:14:14+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,9968000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2009.0,Q1,,2009-03-31,2010-05-06 15:14:14+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,206000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2009.0,Q1,,2009-03-31,2010-05-06 15:14:14+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,10174000000.0
