company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Lennar Corp,LEN,,0000920760,2011.0,Q3,2011-06-01,2011-08-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,33568000.0
Lennar Corp,LEN,,0000920760,2011.0,Q3,2011-06-01,2011-08-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-66038000.0
Lennar Corp,LEN,,0000920760,2011.0,Q3,2011-06-01,2011-08-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-66065000.0
Lennar Corp,LEN,,0000920760,2011.0,Q3,2011-06-01,2011-08-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,4111000.0
Lennar Corp,LEN,,0000920760,2011.0,Q3,2011-06-01,2011-08-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-29000.0
Lennar Corp,LEN,,0000920760,2011.0,Q3,2011-06-01,2011-08-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-8402000.0
Lennar Corp,LEN,,0000920760,2011.0,Q3,2011-06-01,2011-08-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,1748000.0
Lennar Corp,LEN,,0000920760,2011.0,Q3,2011-06-01,2011-08-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,1227000.0
Lennar Corp,LEN,,0000920760,2011.0,Q3,2011-06-01,2011-08-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-16541000.0
Lennar Corp,LEN,,0000920760,2011.0,Q3,2011-06-01,2011-08-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-17886000.0
Lennar Corp,LEN,,0000920760,2011.0,Q3,2011-06-01,2011-08-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-17866000.0
Lennar Corp,LEN,,0000920760,2011.0,Q3,2011-06-01,2011-08-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-204123000.0
Lennar Corp,LEN,,0000920760,2011.0,Q4,2011-09-01,2011-11-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,25471000.0
Lennar Corp,LEN,,0000920760,2011.0,Q4,2011-09-01,2011-11-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,25471000.0
Lennar Corp,LEN,,0000920760,2011.0,Q4,2011-09-01,2011-11-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,9179000.0
Lennar Corp,LEN,,0000920760,2011.0,Q4,2011-09-01,2011-11-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,8023000.0
Lennar Corp,LEN,,0000920760,2011.0,Q4,2011-09-01,2011-11-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,19469000.0
Lennar Corp,LEN,,0000920760,2011.0,Q4,2011-09-01,2011-11-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-205694000.0
Lennar Corp,LEN,,0000920760,2011.0,Q4,2011-09-01,2011-11-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-143552000.0
Lennar Corp,LEN,,0000920760,2011.0,Q4,2011-09-01,2011-11-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-143552000.0
Lennar Corp,LEN,,0000920760,2011.0,Q4,2011-09-01,2011-11-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-6629000.0
Lennar Corp,LEN,,0000920760,2011.0,Q4,2011-09-01,2011-11-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-10663000.0
Lennar Corp,LEN,,0000920760,2011.0,Q4,2011-09-01,2011-11-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,19877000.0
Lennar Corp,LEN,,0000920760,2011.0,Q4,2011-09-01,2011-11-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,22890000.0
Lennar Corp,LEN,,0000920760,2011.0,Q4,2011-09-01,2011-11-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,25475000.0
Lennar Corp,LEN,,0000920760,2011.0,Q4,2011-09-01,2011-11-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,25475000.0
Lennar Corp,LEN,,0000920760,2011.0,Q4,2011-09-01,2011-11-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-116051000.0
