company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Kirby Corp,KEX,I7NO6FZO5GUCG585T325,0000056047,2009.0,Q3,2009-07-01,2009-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,35448000.0
Kirby Corp,KEX,I7NO6FZO5GUCG585T325,0000056047,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,35448000.0
Kirby Corp,KEX,I7NO6FZO5GUCG585T325,0000056047,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,24929000.0
Kirby Corp,KEX,I7NO6FZO5GUCG585T325,0000056047,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1372000.0
Kirby Corp,KEX,I7NO6FZO5GUCG585T325,0000056047,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,23794000.0
Kirby Corp,KEX,I7NO6FZO5GUCG585T325,0000056047,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,85543000.0
Kirby Corp,KEX,I7NO6FZO5GUCG585T325,0000056047,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,85543000.0
Kirby Corp,KEX,I7NO6FZO5GUCG585T325,0000056047,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-46364000.0
Kirby Corp,KEX,I7NO6FZO5GUCG585T325,0000056047,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,2733000.0
Kirby Corp,KEX,I7NO6FZO5GUCG585T325,0000056047,2009.0,Q3,2009-07-01,2009-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-43631000.0
