company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Energen Corp,EGN,5493002ES6YDYGYRKG86,0000277595,2008.0,Q3,2008-07-01,2008-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,73064000.0
Energen Corp,EGN,5493002ES6YDYGYRKG86,0000277595,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,73064000.0
Energen Corp,EGN,5493002ES6YDYGYRKG86,0000277595,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,47111000.0
Energen Corp,EGN,5493002ES6YDYGYRKG86,0000277595,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-6534000.0
Energen Corp,EGN,5493002ES6YDYGYRKG86,0000277595,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,24460000.0
Energen Corp,EGN,5493002ES6YDYGYRKG86,0000277595,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,138101000.0
Energen Corp,EGN,5493002ES6YDYGYRKG86,0000277595,2008.0,Q3,2008-07-01,2008-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,138101000.0
Energen Corp,EGN,5493002ES6YDYGYRKG86,0000277595,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-135809000.0
Energen Corp,EGN,5493002ES6YDYGYRKG86,0000277595,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-583000.0
Energen Corp,EGN,5493002ES6YDYGYRKG86,0000277595,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,506000.0
Energen Corp,EGN,5493002ES6YDYGYRKG86,0000277595,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-1224000.0
Energen Corp,EGN,5493002ES6YDYGYRKG86,0000277595,2008.0,Q3,2008-07-01,2008-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-137110000.0
Energen Corp,EGN,5493002ES6YDYGYRKG86,0000277595,2008.0,Q3,2008-07-01,2008-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-137110000.0
Energen Corp,EGN,5493002ES6YDYGYRKG86,0000277595,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,9767000.0
Energen Corp,EGN,5493002ES6YDYGYRKG86,0000277595,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-8655000.0
Energen Corp,EGN,5493002ES6YDYGYRKG86,0000277595,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,82000.0
Energen Corp,EGN,5493002ES6YDYGYRKG86,0000277595,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,76000.0
Energen Corp,EGN,5493002ES6YDYGYRKG86,0000277595,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,1270000.0
Energen Corp,EGN,5493002ES6YDYGYRKG86,0000277595,2008.0,Q3,2008-07-01,2008-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,1270000.0
Energen Corp,EGN,5493002ES6YDYGYRKG86,0000277595,2008.0,Q3,2008-07-01,2008-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,2261000.0
Energen Corp,EGN,5493002ES6YDYGYRKG86,0000277595,2008.0,Q4,2008-10-01,2008-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,65285000.0
Energen Corp,EGN,5493002ES6YDYGYRKG86,0000277595,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,65285000.0
Energen Corp,EGN,5493002ES6YDYGYRKG86,0000277595,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,54772000.0
Energen Corp,EGN,5493002ES6YDYGYRKG86,0000277595,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,29234000.0
Energen Corp,EGN,5493002ES6YDYGYRKG86,0000277595,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-33520000.0
Energen Corp,EGN,5493002ES6YDYGYRKG86,0000277595,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,115771000.0
Energen Corp,EGN,5493002ES6YDYGYRKG86,0000277595,2008.0,Q4,2008-10-01,2008-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,115771000.0
Energen Corp,EGN,5493002ES6YDYGYRKG86,0000277595,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-142376000.0
Energen Corp,EGN,5493002ES6YDYGYRKG86,0000277595,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-1815000.0
Energen Corp,EGN,5493002ES6YDYGYRKG86,0000277595,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,8000.0
Energen Corp,EGN,5493002ES6YDYGYRKG86,0000277595,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-717000.0
Energen Corp,EGN,5493002ES6YDYGYRKG86,0000277595,2008.0,Q4,2008-10-01,2008-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-144900000.0
Energen Corp,EGN,5493002ES6YDYGYRKG86,0000277595,2008.0,Q4,2008-10-01,2008-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-144900000.0
Energen Corp,EGN,5493002ES6YDYGYRKG86,0000277595,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,38766000.0
Energen Corp,EGN,5493002ES6YDYGYRKG86,0000277595,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-8657000.0
