company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Dynegy Inc,DYN,KBIQURE23BXCOWVJ9H03,0001379895,2009.0,Q3,2009-07-01,2009-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-223000000.0
Dynegy Inc,DYN,KBIQURE23BXCOWVJ9H03,0001379895,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-223000000.0
Dynegy Inc,DYN,KBIQURE23BXCOWVJ9H03,0001379895,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,90000000.0
Dynegy Inc,DYN,KBIQURE23BXCOWVJ9H03,0001379895,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,530000000.0
Dynegy Inc,DYN,KBIQURE23BXCOWVJ9H03,0001379895,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-153000000.0
Dynegy Inc,DYN,KBIQURE23BXCOWVJ9H03,0001379895,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,244000000.0
Dynegy Inc,DYN,KBIQURE23BXCOWVJ9H03,0001379895,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,244000000.0
Dynegy Inc,DYN,KBIQURE23BXCOWVJ9H03,0001379895,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-126000000.0
Dynegy Inc,DYN,KBIQURE23BXCOWVJ9H03,0001379895,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-2000000.0
Dynegy Inc,DYN,KBIQURE23BXCOWVJ9H03,0001379895,2009.0,Q3,2009-07-01,2009-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-128000000.0
Dynegy Inc,DYN,KBIQURE23BXCOWVJ9H03,0001379895,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-128000000.0
Dynegy Inc,DYN,KBIQURE23BXCOWVJ9H03,0001379895,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-28000000.0
Dynegy Inc,DYN,KBIQURE23BXCOWVJ9H03,0001379895,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,21000000.0
Dynegy Inc,DYN,KBIQURE23BXCOWVJ9H03,0001379895,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-7000000.0
Dynegy Inc,DYN,KBIQURE23BXCOWVJ9H03,0001379895,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-7000000.0
Dynegy Inc,DYN,KBIQURE23BXCOWVJ9H03,0001379895,2009.0,Q3,2009-07-01,2009-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,109000000.0
Dynegy Inc,DYN,KBIQURE23BXCOWVJ9H03,0001379895,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 15:47:41+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,145000000.0
Dynegy Inc,DYN,KBIQURE23BXCOWVJ9H03,0001379895,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 15:47:41+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,145000000.0
Dynegy Inc,DYN,KBIQURE23BXCOWVJ9H03,0001379895,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 15:47:41+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,79000000.0
Dynegy Inc,DYN,KBIQURE23BXCOWVJ9H03,0001379895,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 15:47:41+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-219000000.0
Dynegy Inc,DYN,KBIQURE23BXCOWVJ9H03,0001379895,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 15:47:41+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,453000000.0
Dynegy Inc,DYN,KBIQURE23BXCOWVJ9H03,0001379895,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 15:47:41+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,458000000.0
Dynegy Inc,DYN,KBIQURE23BXCOWVJ9H03,0001379895,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 15:47:41+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,458000000.0
Dynegy Inc,DYN,KBIQURE23BXCOWVJ9H03,0001379895,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 15:47:41+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-101000000.0
Dynegy Inc,DYN,KBIQURE23BXCOWVJ9H03,0001379895,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 15:47:41+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-114000000.0
Dynegy Inc,DYN,KBIQURE23BXCOWVJ9H03,0001379895,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 15:47:41+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,0.0
Dynegy Inc,DYN,KBIQURE23BXCOWVJ9H03,0001379895,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 15:47:41+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-26000000.0
Dynegy Inc,DYN,KBIQURE23BXCOWVJ9H03,0001379895,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 15:47:41+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-241000000.0
Dynegy Inc,DYN,KBIQURE23BXCOWVJ9H03,0001379895,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 15:47:41+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-241000000.0
Dynegy Inc,DYN,KBIQURE23BXCOWVJ9H03,0001379895,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 15:47:41+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,0.0
Dynegy Inc,DYN,KBIQURE23BXCOWVJ9H03,0001379895,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 15:47:41+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,0.0
Dynegy Inc,DYN,KBIQURE23BXCOWVJ9H03,0001379895,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 15:47:41+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,217000000.0
Dynegy Inc,DYN,KBIQURE23BXCOWVJ9H03,0001379895,2010.0,Q2,2010-04-01,2010-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-191000000.0
Dynegy Inc,DYN,KBIQURE23BXCOWVJ9H03,0001379895,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-191000000.0
Dynegy Inc,DYN,KBIQURE23BXCOWVJ9H03,0001379895,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,93000000.0
Dynegy Inc,DYN,KBIQURE23BXCOWVJ9H03,0001379895,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,292000000.0
Dynegy Inc,DYN,KBIQURE23BXCOWVJ9H03,0001379895,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-284000000.0
