company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
DigitalGlobe Inc,DGI,,0001208208,2010.0,Q1,2010-01-01,2010-03-31,2011-05-03 16:05:50+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,1500000.0
DigitalGlobe Inc,DGI,,0001208208,2010.0,Q1,2010-01-01,2010-03-31,2011-05-03 16:05:50+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,1500000.0
DigitalGlobe Inc,DGI,,0001208208,2010.0,Q1,2010-01-01,2010-03-31,2011-05-03 16:05:50+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,29100000.0
DigitalGlobe Inc,DGI,,0001208208,2010.0,Q1,2010-01-01,2010-03-31,2011-05-03 16:05:50+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,2300000.0
DigitalGlobe Inc,DGI,,0001208208,2010.0,Q1,2010-01-01,2010-03-31,2011-05-03 16:05:50+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1400000.0
DigitalGlobe Inc,DGI,,0001208208,2010.0,Q1,2010-01-01,2010-03-31,2011-05-03 16:05:50+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,9800000.0
DigitalGlobe Inc,DGI,,0001208208,2010.0,Q1,2010-01-01,2010-03-31,2011-05-03 16:05:50+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,44100000.0
DigitalGlobe Inc,DGI,,0001208208,2010.0,Q1,2010-01-01,2010-03-31,2011-05-03 16:05:50+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,44100000.0
DigitalGlobe Inc,DGI,,0001208208,2010.0,Q1,2010-01-01,2010-03-31,2011-05-03 16:05:50+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-4300000.0
DigitalGlobe Inc,DGI,,0001208208,2010.0,Q1,2010-01-01,2010-03-31,2011-05-03 16:05:50+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,600000.0
DigitalGlobe Inc,DGI,,0001208208,2010.0,Q1,2010-01-01,2010-03-31,2011-05-03 16:05:50+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-3700000.0
DigitalGlobe Inc,DGI,,0001208208,2010.0,Q1,2010-01-01,2010-03-31,2011-05-03 16:05:50+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-3700000.0
DigitalGlobe Inc,DGI,,0001208208,2010.0,Q1,2010-01-01,2010-03-31,2011-05-03 16:05:50+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-300000.0
DigitalGlobe Inc,DGI,,0001208208,2010.0,Q1,2010-01-01,2010-03-31,2011-05-03 16:05:50+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,5200000.0
DigitalGlobe Inc,DGI,,0001208208,2010.0,Q1,2010-01-01,2010-03-31,2011-05-03 16:05:50+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,4900000.0
DigitalGlobe Inc,DGI,,0001208208,2010.0,Q1,2010-01-01,2010-03-31,2011-05-03 16:05:50+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,4900000.0
DigitalGlobe Inc,DGI,,0001208208,2010.0,Q1,2010-01-01,2010-03-31,2011-05-03 16:05:50+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,45300000.0
DigitalGlobe Inc,DGI,,0001208208,2010.0,Q1,2010-01-01,2010-03-31,2011-05-03 16:05:50+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,100000.0
DigitalGlobe Inc,DGI,,0001208208,2010.0,Q2,2010-04-01,2010-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,500000.0
DigitalGlobe Inc,DGI,,0001208208,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,500000.0
DigitalGlobe Inc,DGI,,0001208208,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,31000000.0
DigitalGlobe Inc,DGI,,0001208208,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,2200000.0
DigitalGlobe Inc,DGI,,0001208208,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-11300000.0
DigitalGlobe Inc,DGI,,0001208208,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-9700000.0
DigitalGlobe Inc,DGI,,0001208208,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,12700000.0
DigitalGlobe Inc,DGI,,0001208208,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,12700000.0
DigitalGlobe Inc,DGI,,0001208208,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-15100000.0
DigitalGlobe Inc,DGI,,0001208208,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,300000.0
DigitalGlobe Inc,DGI,,0001208208,2010.0,Q2,2010-04-01,2010-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-14800000.0
