company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Comerica Inc,CMA,I9Q57JVPWHHZ3ZGBW498,0000028412,2009.0,Q2,,2009-06-30,2010-07-30 16:17:59+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,948000000.0
Comerica Inc,CMA,I9Q57JVPWHHZ3ZGBW498,0000028412,2009.0,Q2,,2009-06-30,2010-07-30 16:17:59+00:00,totalassets,fedfundssold,Federal Funds Sold,+,debit,usd,650000000.0
Comerica Inc,CMA,I9Q57JVPWHHZ3ZGBW498,0000028412,2009.0,Q2,,2009-06-30,2010-07-30 16:17:59+00:00,totalassets,interestbearingdepositsatotherbanks,Interest Bearing Deposits at Other Banks,+,debit,usd,3542000000.0
Comerica Inc,CMA,I9Q57JVPWHHZ3ZGBW498,0000028412,2009.0,Q2,,2009-06-30,2010-07-30 16:17:59+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,7757000000.0
Comerica Inc,CMA,I9Q57JVPWHHZ3ZGBW498,0000028412,2009.0,Q2,,2009-06-30,2010-07-30 16:17:59+00:00,netloansandleases,loansandleases,Loans and Leases,+,debit,usd,46552000000.0
Comerica Inc,CMA,I9Q57JVPWHHZ3ZGBW498,0000028412,2009.0,Q2,,2009-06-30,2010-07-30 16:17:59+00:00,netloansandleases,allowanceforloanandleaselosses,Allowance for Loan and Lease Losses,-,credit,usd,880000000.0
Comerica Inc,CMA,I9Q57JVPWHHZ3ZGBW498,0000028412,2009.0,Q2,,2009-06-30,2010-07-30 16:17:59+00:00,totalassets,netloansandleases,"Loans and Leases, Net of Allowance",+,debit,usd,45672000000.0
Comerica Inc,CMA,I9Q57JVPWHHZ3ZGBW498,0000028412,2009.0,Q2,,2009-06-30,2010-07-30 16:17:59+00:00,totalassets,customerandotherreceivables,Customer and Other Receivables,+,debit,usd,7000000.0
Comerica Inc,CMA,I9Q57JVPWHHZ3ZGBW498,0000028412,2009.0,Q2,,2009-06-30,2010-07-30 16:17:59+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,667000000.0
Comerica Inc,CMA,I9Q57JVPWHHZ3ZGBW498,0000028412,2009.0,Q2,,2009-06-30,2010-07-30 16:17:59+00:00,totalassets,otherassets,Other Assets,+,debit,usd,4387000000.0
Comerica Inc,CMA,I9Q57JVPWHHZ3ZGBW498,0000028412,2009.0,Q2,,2009-06-30,2010-07-30 16:17:59+00:00,,totalassets,Total Assets,=,debit,usd,63630000000.0
Comerica Inc,CMA,I9Q57JVPWHHZ3ZGBW498,0000028412,2009.0,Q2,,2009-06-30,2010-07-30 16:17:59+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,13558000000.0
