company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Air Transport Services Group Inc,ATSG,5493000F3MSFGIXTQE27,0000894081,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,484000.0
Air Transport Services Group Inc,ATSG,5493000F3MSFGIXTQE27,0000894081,2010.0,Q4,2010-10-01,2010-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-19456000.0
Air Transport Services Group Inc,ATSG,5493000F3MSFGIXTQE27,0000894081,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-19456000.0
Air Transport Services Group Inc,ATSG,5493000F3MSFGIXTQE27,0000894081,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-9065000.0
Air Transport Services Group Inc,ATSG,5493000F3MSFGIXTQE27,0000894081,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-9065000.0
Air Transport Services Group Inc,ATSG,5493000F3MSFGIXTQE27,0000894081,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-9065000.0
Air Transport Services Group Inc,ATSG,5493000F3MSFGIXTQE27,0000894081,2010.0,Q4,2010-10-01,2010-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,2078000.0
Air Transport Services Group Inc,ATSG,5493000F3MSFGIXTQE27,0000894081,2010.0,Q4,2010-10-01,2010-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,4065000.0
Air Transport Services Group Inc,ATSG,5493000F3MSFGIXTQE27,0000894081,2010.0,Q4,2010-10-01,2010-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,156000.0
Air Transport Services Group Inc,ATSG,5493000F3MSFGIXTQE27,0000894081,2011.0,Q2,2011-04-01,2011-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,12280000.0
Air Transport Services Group Inc,ATSG,5493000F3MSFGIXTQE27,0000894081,2011.0,Q2,2011-04-01,2011-06-30,,netincomecontinuing,netincomediscontinued,Net Income / (Loss) Discontinued Operations,-,credit,usd,19000.0
Air Transport Services Group Inc,ATSG,5493000F3MSFGIXTQE27,0000894081,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,12261000.0
Air Transport Services Group Inc,ATSG,5493000F3MSFGIXTQE27,0000894081,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,0.0
Air Transport Services Group Inc,ATSG,5493000F3MSFGIXTQE27,0000894081,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,0.0
Air Transport Services Group Inc,ATSG,5493000F3MSFGIXTQE27,0000894081,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,20364000.0
Air Transport Services Group Inc,ATSG,5493000F3MSFGIXTQE27,0000894081,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,0.0
Air Transport Services Group Inc,ATSG,5493000F3MSFGIXTQE27,0000894081,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,32625000.0
Air Transport Services Group Inc,ATSG,5493000F3MSFGIXTQE27,0000894081,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,32625000.0
Air Transport Services Group Inc,ATSG,5493000F3MSFGIXTQE27,0000894081,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-58230000.0
Air Transport Services Group Inc,ATSG,5493000F3MSFGIXTQE27,0000894081,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,223000.0
Air Transport Services Group Inc,ATSG,5493000F3MSFGIXTQE27,0000894081,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,1750000.0
Air Transport Services Group Inc,ATSG,5493000F3MSFGIXTQE27,0000894081,2011.0,Q2,2011-04-01,2011-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-56257000.0
Air Transport Services Group Inc,ATSG,5493000F3MSFGIXTQE27,0000894081,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-56257000.0
Air Transport Services Group Inc,ATSG,5493000F3MSFGIXTQE27,0000894081,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-192125000.0
Air Transport Services Group Inc,ATSG,5493000F3MSFGIXTQE27,0000894081,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,215000000.0
Air Transport Services Group Inc,ATSG,5493000F3MSFGIXTQE27,0000894081,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,22875000.0
Air Transport Services Group Inc,ATSG,5493000F3MSFGIXTQE27,0000894081,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,22875000.0
Air Transport Services Group Inc,ATSG,5493000F3MSFGIXTQE27,0000894081,2011.0,Q2,2011-04-01,2011-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-757000.0
Air Transport Services Group Inc,ATSG,5493000F3MSFGIXTQE27,0000894081,2011.0,Q2,2011-04-01,2011-06-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,3438000.0
Air Transport Services Group Inc,ATSG,5493000F3MSFGIXTQE27,0000894081,2011.0,Q2,2011-04-01,2011-06-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,46000.0
Air Transport Services Group Inc,ATSG,5493000F3MSFGIXTQE27,0000894081,2011.0,Q3,2011-07-01,2011-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-25496000.0
Air Transport Services Group Inc,ATSG,5493000F3MSFGIXTQE27,0000894081,2011.0,Q3,2011-07-01,2011-09-30,,netincomecontinuing,netincomediscontinued,Net Income / (Loss) Discontinued Operations,-,credit,usd,24000.0
Air Transport Services Group Inc,ATSG,5493000F3MSFGIXTQE27,0000894081,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-25520000.0
Air Transport Services Group Inc,ATSG,5493000F3MSFGIXTQE27,0000894081,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,22616000.0
Air Transport Services Group Inc,ATSG,5493000F3MSFGIXTQE27,0000894081,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,7750000.0
Air Transport Services Group Inc,ATSG,5493000F3MSFGIXTQE27,0000894081,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,15193000.0
Air Transport Services Group Inc,ATSG,5493000F3MSFGIXTQE27,0000894081,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,8174000.0
Air Transport Services Group Inc,ATSG,5493000F3MSFGIXTQE27,0000894081,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,28213000.0
Air Transport Services Group Inc,ATSG,5493000F3MSFGIXTQE27,0000894081,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,28335000.0
Air Transport Services Group Inc,ATSG,5493000F3MSFGIXTQE27,0000894081,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-59833000.0
Air Transport Services Group Inc,ATSG,5493000F3MSFGIXTQE27,0000894081,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,218000.0
Air Transport Services Group Inc,ATSG,5493000F3MSFGIXTQE27,0000894081,2011.0,Q3,2011-07-01,2011-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-59615000.0
Air Transport Services Group Inc,ATSG,5493000F3MSFGIXTQE27,0000894081,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-59615000.0
Air Transport Services Group Inc,ATSG,5493000F3MSFGIXTQE27,0000894081,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-2836000.0
Air Transport Services Group Inc,ATSG,5493000F3MSFGIXTQE27,0000894081,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,25000000.0
Air Transport Services Group Inc,ATSG,5493000F3MSFGIXTQE27,0000894081,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,22164000.0
Air Transport Services Group Inc,ATSG,5493000F3MSFGIXTQE27,0000894081,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,22164000.0
Air Transport Services Group Inc,ATSG,5493000F3MSFGIXTQE27,0000894081,2011.0,Q3,2011-07-01,2011-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-9116000.0
Air Transport Services Group Inc,ATSG,5493000F3MSFGIXTQE27,0000894081,2011.0,Q3,2011-07-01,2011-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,2790000.0
Air Transport Services Group Inc,ATSG,5493000F3MSFGIXTQE27,0000894081,2011.0,Q3,2011-07-01,2011-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,-20000.0
Air Transport Services Group Inc,ATSG,5493000F3MSFGIXTQE27,0000894081,2012.0,Q2,2012-04-01,2012-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,11219000.0
Air Transport Services Group Inc,ATSG,5493000F3MSFGIXTQE27,0000894081,2012.0,Q2,2012-04-01,2012-06-30,,netincomecontinuing,netincomediscontinued,Net Income / (Loss) Discontinued Operations,-,credit,usd,-160000.0
Air Transport Services Group Inc,ATSG,5493000F3MSFGIXTQE27,0000894081,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,11379000.0
Air Transport Services Group Inc,ATSG,5493000F3MSFGIXTQE27,0000894081,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,21514000.0
Air Transport Services Group Inc,ATSG,5493000F3MSFGIXTQE27,0000894081,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,-1550000.0
Air Transport Services Group Inc,ATSG,5493000F3MSFGIXTQE27,0000894081,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,2131000.0
Air Transport Services Group Inc,ATSG,5493000F3MSFGIXTQE27,0000894081,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-11865000.0
Air Transport Services Group Inc,ATSG,5493000F3MSFGIXTQE27,0000894081,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,21609000.0
Air Transport Services Group Inc,ATSG,5493000F3MSFGIXTQE27,0000894081,2012.0,Q2,2012-04-01,2012-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,21609000.0
Air Transport Services Group Inc,ATSG,5493000F3MSFGIXTQE27,0000894081,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-22704000.0
Air Transport Services Group Inc,ATSG,5493000F3MSFGIXTQE27,0000894081,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,697000.0
Air Transport Services Group Inc,ATSG,5493000F3MSFGIXTQE27,0000894081,2012.0,Q2,2012-04-01,2012-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-22007000.0
Air Transport Services Group Inc,ATSG,5493000F3MSFGIXTQE27,0000894081,2012.0,Q2,2012-04-01,2012-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-22007000.0
Air Transport Services Group Inc,ATSG,5493000F3MSFGIXTQE27,0000894081,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-3758000.0
Air Transport Services Group Inc,ATSG,5493000F3MSFGIXTQE27,0000894081,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-3758000.0
Air Transport Services Group Inc,ATSG,5493000F3MSFGIXTQE27,0000894081,2012.0,Q2,2012-04-01,2012-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-3758000.0
Air Transport Services Group Inc,ATSG,5493000F3MSFGIXTQE27,0000894081,2012.0,Q2,2012-04-01,2012-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-4156000.0
Air Transport Services Group Inc,ATSG,5493000F3MSFGIXTQE27,0000894081,2012.0,Q2,2012-04-01,2012-06-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,3454000.0
Air Transport Services Group Inc,ATSG,5493000F3MSFGIXTQE27,0000894081,2012.0,Q2,2012-04-01,2012-06-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,70000.0
Air Transport Services Group Inc,ATSG,5493000F3MSFGIXTQE27,0000894081,2013.0,Q2,2013-04-01,2013-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,6915000.0
Air Transport Services Group Inc,ATSG,5493000F3MSFGIXTQE27,0000894081,2013.0,Q2,2013-04-01,2013-06-30,,netincomecontinuing,netincomediscontinued,Net Income / (Loss) Discontinued Operations,-,credit,usd,-1000.0
Air Transport Services Group Inc,ATSG,5493000F3MSFGIXTQE27,0000894081,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,6916000.0
Air Transport Services Group Inc,ATSG,5493000F3MSFGIXTQE27,0000894081,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,21765000.0
Air Transport Services Group Inc,ATSG,5493000F3MSFGIXTQE27,0000894081,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,-1550000.0
Air Transport Services Group Inc,ATSG,5493000F3MSFGIXTQE27,0000894081,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,2416000.0
Air Transport Services Group Inc,ATSG,5493000F3MSFGIXTQE27,0000894081,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-12162000.0
Air Transport Services Group Inc,ATSG,5493000F3MSFGIXTQE27,0000894081,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,17385000.0
Air Transport Services Group Inc,ATSG,5493000F3MSFGIXTQE27,0000894081,2013.0,Q2,2013-04-01,2013-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,17381000.0
Air Transport Services Group Inc,ATSG,5493000F3MSFGIXTQE27,0000894081,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-13472000.0
Air Transport Services Group Inc,ATSG,5493000F3MSFGIXTQE27,0000894081,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,1152000.0
Air Transport Services Group Inc,ATSG,5493000F3MSFGIXTQE27,0000894081,2013.0,Q2,2013-04-01,2013-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-12320000.0
Air Transport Services Group Inc,ATSG,5493000F3MSFGIXTQE27,0000894081,2013.0,Q2,2013-04-01,2013-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-12320000.0
Air Transport Services Group Inc,ATSG,5493000F3MSFGIXTQE27,0000894081,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-19767000.0
Air Transport Services Group Inc,ATSG,5493000F3MSFGIXTQE27,0000894081,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,496000.0
Air Transport Services Group Inc,ATSG,5493000F3MSFGIXTQE27,0000894081,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-19271000.0
Air Transport Services Group Inc,ATSG,5493000F3MSFGIXTQE27,0000894081,2013.0,Q2,2013-04-01,2013-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-19271000.0
Air Transport Services Group Inc,ATSG,5493000F3MSFGIXTQE27,0000894081,2013.0,Q2,2013-04-01,2013-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-14210000.0
Air Transport Services Group Inc,ATSG,5493000F3MSFGIXTQE27,0000894081,2013.0,Q2,2013-04-01,2013-06-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,3678000.0
Air Transport Services Group Inc,ATSG,5493000F3MSFGIXTQE27,0000894081,2013.0,Q2,2013-04-01,2013-06-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,566000.0
Air Transport Services Group Inc,ATSG,5493000F3MSFGIXTQE27,0000894081,2013.0,Q3,2013-07-01,2013-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,7799000.0
Air Transport Services Group Inc,ATSG,5493000F3MSFGIXTQE27,0000894081,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,7799000.0
Air Transport Services Group Inc,ATSG,5493000F3MSFGIXTQE27,0000894081,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,23392000.0
Air Transport Services Group Inc,ATSG,5493000F3MSFGIXTQE27,0000894081,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,-1550000.0
Air Transport Services Group Inc,ATSG,5493000F3MSFGIXTQE27,0000894081,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,2613000.0
Air Transport Services Group Inc,ATSG,5493000F3MSFGIXTQE27,0000894081,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-18772000.0
Air Transport Services Group Inc,ATSG,5493000F3MSFGIXTQE27,0000894081,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,13482000.0
Air Transport Services Group Inc,ATSG,5493000F3MSFGIXTQE27,0000894081,2013.0,Q3,2013-07-01,2013-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,13482000.0
Air Transport Services Group Inc,ATSG,5493000F3MSFGIXTQE27,0000894081,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-23925000.0
Air Transport Services Group Inc,ATSG,5493000F3MSFGIXTQE27,0000894081,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,27000.0
Air Transport Services Group Inc,ATSG,5493000F3MSFGIXTQE27,0000894081,2013.0,Q3,2013-07-01,2013-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-23898000.0
Air Transport Services Group Inc,ATSG,5493000F3MSFGIXTQE27,0000894081,2013.0,Q3,2013-07-01,2013-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-23898000.0
Air Transport Services Group Inc,ATSG,5493000F3MSFGIXTQE27,0000894081,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-15303000.0
Air Transport Services Group Inc,ATSG,5493000F3MSFGIXTQE27,0000894081,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,20000000.0
Air Transport Services Group Inc,ATSG,5493000F3MSFGIXTQE27,0000894081,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,1651000.0
Air Transport Services Group Inc,ATSG,5493000F3MSFGIXTQE27,0000894081,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,6348000.0
Air Transport Services Group Inc,ATSG,5493000F3MSFGIXTQE27,0000894081,2013.0,Q3,2013-07-01,2013-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,6348000.0
Air Transport Services Group Inc,ATSG,5493000F3MSFGIXTQE27,0000894081,2013.0,Q3,2013-07-01,2013-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-4068000.0
Air Transport Services Group Inc,ATSG,5493000F3MSFGIXTQE27,0000894081,2013.0,Q3,2013-07-01,2013-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,3559000.0
Air Transport Services Group Inc,ATSG,5493000F3MSFGIXTQE27,0000894081,2013.0,Q3,2013-07-01,2013-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,348000.0
Air Transport Services Group Inc,ATSG,5493000F3MSFGIXTQE27,0000894081,2013.0,Q4,2013-10-01,2013-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-42840000.0
