company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Magellan Midstream Partners LP,MMP,MZF5TI8NFVZZNUSKDL39,0001126975,2010.0,Q2,,2010-06-30,2010-08-03 16:20:49+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,35094000.0
Magellan Midstream Partners LP,MMP,MZF5TI8NFVZZNUSKDL39,0001126975,2010.0,Q2,,2010-06-30,2010-08-03 16:20:49+00:00,totalcurrentassets,notereceivable,Note & Lease Receivable,+,debit,usd,15622000.0
Magellan Midstream Partners LP,MMP,MZF5TI8NFVZZNUSKDL39,0001126975,2010.0,Q2,,2010-06-30,2010-08-03 16:20:49+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,75167000.0
Magellan Midstream Partners LP,MMP,MZF5TI8NFVZZNUSKDL39,0001126975,2010.0,Q2,,2010-06-30,2010-08-03 16:20:49+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,208800000.0
Magellan Midstream Partners LP,MMP,MZF5TI8NFVZZNUSKDL39,0001126975,2010.0,Q2,,2010-06-30,2010-08-03 16:20:49+00:00,totalcurrentassets,othercurrentassets,Other Current Assets,+,debit,usd,16000000.0
Magellan Midstream Partners LP,MMP,MZF5TI8NFVZZNUSKDL39,0001126975,2010.0,Q2,,2010-06-30,2010-08-03 16:20:49+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,350683000.0
Magellan Midstream Partners LP,MMP,MZF5TI8NFVZZNUSKDL39,0001126975,2010.0,Q2,,2010-06-30,2010-08-03 16:20:49+00:00,netppe,grossppe,"Plant, Property & Equipment, gross",+,debit,usd,3517178000.0
Magellan Midstream Partners LP,MMP,MZF5TI8NFVZZNUSKDL39,0001126975,2010.0,Q2,,2010-06-30,2010-08-03 16:20:49+00:00,netppe,accumulateddepreciation,Accumulated Depreciation,-,credit,usd,663595000.0
Magellan Midstream Partners LP,MMP,MZF5TI8NFVZZNUSKDL39,0001126975,2010.0,Q2,,2010-06-30,2010-08-03 16:20:49+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,2853583000.0
Magellan Midstream Partners LP,MMP,MZF5TI8NFVZZNUSKDL39,0001126975,2010.0,Q2,,2010-06-30,2010-08-03 16:20:49+00:00,totalnoncurrentassets,longterminvestments,Long-Term Investments,+,debit,usd,23871000.0
Magellan Midstream Partners LP,MMP,MZF5TI8NFVZZNUSKDL39,0001126975,2010.0,Q2,,2010-06-30,2010-08-03 16:20:49+00:00,totalnoncurrentassets,goodwill,Goodwill,+,debit,usd,14766000.0
Magellan Midstream Partners LP,MMP,MZF5TI8NFVZZNUSKDL39,0001126975,2010.0,Q2,,2010-06-30,2010-08-03 16:20:49+00:00,totalnoncurrentassets,intangibleassets,Intangible Assets,+,debit,usd,13981000.0
Magellan Midstream Partners LP,MMP,MZF5TI8NFVZZNUSKDL39,0001126975,2010.0,Q2,,2010-06-30,2010-08-03 16:20:49+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,9837000.0
Magellan Midstream Partners LP,MMP,MZF5TI8NFVZZNUSKDL39,0001126975,2010.0,Q2,,2010-06-30,2010-08-03 16:20:49+00:00,totalnoncurrentassets,othernoncurrentnonoperatingassets,Other Noncurrent Nonoperating Assets,+,debit,usd,10237000.0
Magellan Midstream Partners LP,MMP,MZF5TI8NFVZZNUSKDL39,0001126975,2010.0,Q2,,2010-06-30,2010-08-03 16:20:49+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,72692000.0
Magellan Midstream Partners LP,MMP,MZF5TI8NFVZZNUSKDL39,0001126975,2010.0,Q2,,2010-06-30,2010-08-03 16:20:49+00:00,,totalassets,Total Assets,=,debit,usd,3276958000.0
Magellan Midstream Partners LP,MMP,MZF5TI8NFVZZNUSKDL39,0001126975,2010.0,Q2,,2010-06-30,2010-08-03 16:20:49+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,46332000.0
Magellan Midstream Partners LP,MMP,MZF5TI8NFVZZNUSKDL39,0001126975,2010.0,Q2,,2010-06-30,2010-08-03 16:20:49+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,51233000.0
Magellan Midstream Partners LP,MMP,MZF5TI8NFVZZNUSKDL39,0001126975,2010.0,Q2,,2010-06-30,2010-08-03 16:20:49+00:00,totalcurrentliabilities,currentdeferredrevenue,Current Deferred Revenue,+,credit,usd,28889000.0
Magellan Midstream Partners LP,MMP,MZF5TI8NFVZZNUSKDL39,0001126975,2010.0,Q2,,2010-06-30,2010-08-03 16:20:49+00:00,totalcurrentliabilities,currentemployeebenefitliabilities,Current Employee Benefit Liabilities,+,credit,usd,22402000.0
Magellan Midstream Partners LP,MMP,MZF5TI8NFVZZNUSKDL39,0001126975,2010.0,Q2,,2010-06-30,2010-08-03 16:20:49+00:00,totalcurrentliabilities,othertaxespayable,Other Taxes Payable,+,credit,usd,19913000.0
Magellan Midstream Partners LP,MMP,MZF5TI8NFVZZNUSKDL39,0001126975,2010.0,Q2,,2010-06-30,2010-08-03 16:20:49+00:00,totalcurrentliabilities,othercurrentliabilities,Other Current Liabilities,+,credit,usd,17796000.0
Magellan Midstream Partners LP,MMP,MZF5TI8NFVZZNUSKDL39,0001126975,2010.0,Q2,,2010-06-30,2010-08-03 16:20:49+00:00,totalcurrentliabilities,othercurrentnonoperatingliabilities,Other Current Nonoperating Liabilities,+,credit,usd,30861000.0
Magellan Midstream Partners LP,MMP,MZF5TI8NFVZZNUSKDL39,0001126975,2010.0,Q2,,2010-06-30,2010-08-03 16:20:49+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,217426000.0
Magellan Midstream Partners LP,MMP,MZF5TI8NFVZZNUSKDL39,0001126975,2010.0,Q2,,2010-06-30,2010-08-03 16:20:49+00:00,totalnoncurrentliabilities,longtermdebt,Long-Term Debt,+,credit,usd,1779658000.0
Magellan Midstream Partners LP,MMP,MZF5TI8NFVZZNUSKDL39,0001126975,2010.0,Q2,,2010-06-30,2010-08-03 16:20:49+00:00,totalnoncurrentliabilities,assetretirementandlitigationobligation,Asset Retirement Reserve & Litigation Obligation,+,credit,usd,18902000.0
Magellan Midstream Partners LP,MMP,MZF5TI8NFVZZNUSKDL39,0001126975,2010.0,Q2,,2010-06-30,2010-08-03 16:20:49+00:00,totalnoncurrentliabilities,noncurrentemployeebenefitliabilities,Noncurrent Employee Benefit Liabilities,+,credit,usd,24902000.0
Magellan Midstream Partners LP,MMP,MZF5TI8NFVZZNUSKDL39,0001126975,2010.0,Q2,,2010-06-30,2010-08-03 16:20:49+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,9340000.0
Magellan Midstream Partners LP,MMP,MZF5TI8NFVZZNUSKDL39,0001126975,2010.0,Q2,,2010-06-30,2010-08-03 16:20:49+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,1832802000.0
Magellan Midstream Partners LP,MMP,MZF5TI8NFVZZNUSKDL39,0001126975,2010.0,Q2,,2010-06-30,2010-08-03 16:20:49+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,2050228000.0
Magellan Midstream Partners LP,MMP,MZF5TI8NFVZZNUSKDL39,0001126975,2010.0,Q2,,2010-06-30,2010-08-03 16:20:49+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,1222006000.0
Magellan Midstream Partners LP,MMP,MZF5TI8NFVZZNUSKDL39,0001126975,2010.0,Q2,,2010-06-30,2010-08-03 16:20:49+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-6358000.0
Magellan Midstream Partners LP,MMP,MZF5TI8NFVZZNUSKDL39,0001126975,2010.0,Q2,,2010-06-30,2010-08-03 16:20:49+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,1215648000.0
Magellan Midstream Partners LP,MMP,MZF5TI8NFVZZNUSKDL39,0001126975,2010.0,Q2,,2010-06-30,2010-08-03 16:20:49+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,1215648000.0
Magellan Midstream Partners LP,MMP,MZF5TI8NFVZZNUSKDL39,0001126975,2010.0,Q2,,2010-06-30,2010-08-03 16:20:49+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,11082000.0
Magellan Midstream Partners LP,MMP,MZF5TI8NFVZZNUSKDL39,0001126975,2010.0,Q2,,2010-06-30,2010-08-03 16:20:49+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,1226730000.0
Magellan Midstream Partners LP,MMP,MZF5TI8NFVZZNUSKDL39,0001126975,2010.0,Q2,,2010-06-30,2010-08-03 16:20:49+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,3276958000.0
Magellan Midstream Partners LP,MMP,MZF5TI8NFVZZNUSKDL39,0001126975,2010.0,Q3,,2010-09-30,2010-11-02 16:14:05+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,77017000.0
