company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
WebMD Health Corp,WBMD,549300LJX6TBSG0JPD93,0001326583,2010.0,Q1,2010-01-01,2010-03-31,2011-06-08 15:16:02+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-3790000.0
WebMD Health Corp,WBMD,549300LJX6TBSG0JPD93,0001326583,2010.0,Q1,2010-01-01,2010-03-31,2011-06-08 15:16:02+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-3790000.0
WebMD Health Corp,WBMD,549300LJX6TBSG0JPD93,0001326583,2010.0,Q1,2010-01-01,2010-03-31,2011-06-08 15:16:02+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,7015000.0
WebMD Health Corp,WBMD,549300LJX6TBSG0JPD93,0001326583,2010.0,Q1,2010-01-01,2010-03-31,2011-06-08 15:16:02+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,42502000.0
WebMD Health Corp,WBMD,549300LJX6TBSG0JPD93,0001326583,2010.0,Q1,2010-01-01,2010-03-31,2011-06-08 15:16:02+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-18280000.0
WebMD Health Corp,WBMD,549300LJX6TBSG0JPD93,0001326583,2010.0,Q1,2010-01-01,2010-03-31,2011-06-08 15:16:02+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,27447000.0
WebMD Health Corp,WBMD,549300LJX6TBSG0JPD93,0001326583,2010.0,Q1,2010-01-01,2010-03-31,2011-06-08 15:16:02+00:00,netcashfromoperatingactivities,netcashfromdiscontinuedoperatingactivities,Net Cash From Discontinued Operating Activities,+,debit,usd,-8233000.0
WebMD Health Corp,WBMD,549300LJX6TBSG0JPD93,0001326583,2010.0,Q1,2010-01-01,2010-03-31,2011-06-08 15:16:02+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,19214000.0
WebMD Health Corp,WBMD,549300LJX6TBSG0JPD93,0001326583,2010.0,Q1,2010-01-01,2010-03-31,2011-06-08 15:16:02+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-3114000.0
WebMD Health Corp,WBMD,549300LJX6TBSG0JPD93,0001326583,2010.0,Q1,2010-01-01,2010-03-31,2011-06-08 15:16:02+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,4500000.0
WebMD Health Corp,WBMD,549300LJX6TBSG0JPD93,0001326583,2010.0,Q1,2010-01-01,2010-03-31,2011-06-08 15:16:02+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-1430000.0
WebMD Health Corp,WBMD,549300LJX6TBSG0JPD93,0001326583,2010.0,Q1,2010-01-01,2010-03-31,2011-06-08 15:16:02+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-44000.0
WebMD Health Corp,WBMD,549300LJX6TBSG0JPD93,0001326583,2010.0,Q1,2010-01-01,2010-03-31,2011-06-08 15:16:02+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-44000.0
WebMD Health Corp,WBMD,549300LJX6TBSG0JPD93,0001326583,2010.0,Q1,2010-01-01,2010-03-31,2011-06-08 15:16:02+00:00,netcashfromcontinuingfinancingactivities,repurchaseofpreferredequity,Repurchase of Preferred Equity,+,debit,usd,-22565000.0
WebMD Health Corp,WBMD,549300LJX6TBSG0JPD93,0001326583,2010.0,Q1,2010-01-01,2010-03-31,2011-06-08 15:16:02+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-13345000.0
WebMD Health Corp,WBMD,549300LJX6TBSG0JPD93,0001326583,2010.0,Q1,2010-01-01,2010-03-31,2011-06-08 15:16:02+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,7188000.0
WebMD Health Corp,WBMD,549300LJX6TBSG0JPD93,0001326583,2010.0,Q1,2010-01-01,2010-03-31,2011-06-08 15:16:02+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-28722000.0
