company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Imax Corp,IMAX,5493002KS2T1Q0X7VZ21,0000921582,2010.0,Q2,2010-04-01,2010-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,13303000.0
Imax Corp,IMAX,5493002KS2T1Q0X7VZ21,0000921582,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,13303000.0
Imax Corp,IMAX,5493002KS2T1Q0X7VZ21,0000921582,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,5538000.0
Imax Corp,IMAX,5493002KS2T1Q0X7VZ21,0000921582,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-8607000.0
Imax Corp,IMAX,5493002KS2T1Q0X7VZ21,0000921582,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,18586000.0
Imax Corp,IMAX,5493002KS2T1Q0X7VZ21,0000921582,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,28820000.0
Imax Corp,IMAX,5493002KS2T1Q0X7VZ21,0000921582,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,28820000.0
Imax Corp,IMAX,5493002KS2T1Q0X7VZ21,0000921582,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1959000.0
Imax Corp,IMAX,5493002KS2T1Q0X7VZ21,0000921582,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-167000.0
Imax Corp,IMAX,5493002KS2T1Q0X7VZ21,0000921582,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,727000.0
Imax Corp,IMAX,5493002KS2T1Q0X7VZ21,0000921582,2010.0,Q2,2010-04-01,2010-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-1399000.0
Imax Corp,IMAX,5493002KS2T1Q0X7VZ21,0000921582,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-1399000.0
Imax Corp,IMAX,5493002KS2T1Q0X7VZ21,0000921582,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-15208000.0
Imax Corp,IMAX,5493002KS2T1Q0X7VZ21,0000921582,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,1112000.0
Imax Corp,IMAX,5493002KS2T1Q0X7VZ21,0000921582,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-14096000.0
Imax Corp,IMAX,5493002KS2T1Q0X7VZ21,0000921582,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-14096000.0
Imax Corp,IMAX,5493002KS2T1Q0X7VZ21,0000921582,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,180000.0
