company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Anacor Pharmaceuticals Inc ,ANAC,5493005R5TB1X0002W47,0001411158,2010.0,Q4,2010-10-01,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-7495000.0
Anacor Pharmaceuticals Inc ,ANAC,5493005R5TB1X0002W47,0001411158,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-7495000.0
Anacor Pharmaceuticals Inc ,ANAC,5493005R5TB1X0002W47,0001411158,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,173000.0
Anacor Pharmaceuticals Inc ,ANAC,5493005R5TB1X0002W47,0001411158,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,142000.0
Anacor Pharmaceuticals Inc ,ANAC,5493005R5TB1X0002W47,0001411158,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1740000.0
Anacor Pharmaceuticals Inc ,ANAC,5493005R5TB1X0002W47,0001411158,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,780000.0
Anacor Pharmaceuticals Inc ,ANAC,5493005R5TB1X0002W47,0001411158,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-4660000.0
Anacor Pharmaceuticals Inc ,ANAC,5493005R5TB1X0002W47,0001411158,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-4660000.0
Anacor Pharmaceuticals Inc ,ANAC,5493005R5TB1X0002W47,0001411158,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-107000.0
Anacor Pharmaceuticals Inc ,ANAC,5493005R5TB1X0002W47,0001411158,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-56936000.0
Anacor Pharmaceuticals Inc ,ANAC,5493005R5TB1X0002W47,0001411158,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,-5000.0
Anacor Pharmaceuticals Inc ,ANAC,5493005R5TB1X0002W47,0001411158,2010.0,Q4,2010-10-01,2010-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-57038000.0
Anacor Pharmaceuticals Inc ,ANAC,5493005R5TB1X0002W47,0001411158,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-57038000.0
Anacor Pharmaceuticals Inc ,ANAC,5493005R5TB1X0002W47,0001411158,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-2028000.0
Anacor Pharmaceuticals Inc ,ANAC,5493005R5TB1X0002W47,0001411158,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,61024000.0
Anacor Pharmaceuticals Inc ,ANAC,5493005R5TB1X0002W47,0001411158,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,9984000.0
Anacor Pharmaceuticals Inc ,ANAC,5493005R5TB1X0002W47,0001411158,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,68980000.0
Anacor Pharmaceuticals Inc ,ANAC,5493005R5TB1X0002W47,0001411158,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,68980000.0
Anacor Pharmaceuticals Inc ,ANAC,5493005R5TB1X0002W47,0001411158,2010.0,Q4,2010-10-01,2010-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,7282000.0
Anacor Pharmaceuticals Inc ,ANAC,5493005R5TB1X0002W47,0001411158,2010.0,Q4,2010-10-01,2010-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,615000.0
Anacor Pharmaceuticals Inc ,ANAC,5493005R5TB1X0002W47,0001411158,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 16:39:45+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-13697000.0
Anacor Pharmaceuticals Inc ,ANAC,5493005R5TB1X0002W47,0001411158,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 16:39:45+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-13697000.0
Anacor Pharmaceuticals Inc ,ANAC,5493005R5TB1X0002W47,0001411158,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 16:39:45+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,166000.0
Anacor Pharmaceuticals Inc ,ANAC,5493005R5TB1X0002W47,0001411158,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 16:39:45+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,459000.0
Anacor Pharmaceuticals Inc ,ANAC,5493005R5TB1X0002W47,0001411158,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 16:39:45+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1135000.0
Anacor Pharmaceuticals Inc ,ANAC,5493005R5TB1X0002W47,0001411158,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 16:39:45+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,8977000.0
Anacor Pharmaceuticals Inc ,ANAC,5493005R5TB1X0002W47,0001411158,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 16:39:45+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-2960000.0
Anacor Pharmaceuticals Inc ,ANAC,5493005R5TB1X0002W47,0001411158,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 16:39:45+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-2960000.0
Anacor Pharmaceuticals Inc ,ANAC,5493005R5TB1X0002W47,0001411158,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 16:39:45+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-214000.0
Anacor Pharmaceuticals Inc ,ANAC,5493005R5TB1X0002W47,0001411158,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 16:39:45+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-26141000.0
Anacor Pharmaceuticals Inc ,ANAC,5493005R5TB1X0002W47,0001411158,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 16:39:45+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,17202000.0
Anacor Pharmaceuticals Inc ,ANAC,5493005R5TB1X0002W47,0001411158,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 16:39:45+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-9153000.0
