company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
AGNC Investment Corp,AGNC,,0001423689,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,36858000.0
AGNC Investment Corp,AGNC,,0001423689,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,25535000.0
AGNC Investment Corp,AGNC,,0001423689,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,-7693000.0
AGNC Investment Corp,AGNC,,0001423689,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-15229000.0
AGNC Investment Corp,AGNC,,0001423689,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,39471000.0
AGNC Investment Corp,AGNC,,0001423689,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,39471000.0
AGNC Investment Corp,AGNC,,0001423689,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-5420380000.0
AGNC Investment Corp,AGNC,,0001423689,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,3322238000.0
AGNC Investment Corp,AGNC,,0001423689,2010.0,Q2,2010-04-01,2010-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-2098142000.0
AGNC Investment Corp,AGNC,,0001423689,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-2098142000.0
AGNC Investment Corp,AGNC,,0001423689,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,1983227000.0
AGNC Investment Corp,AGNC,,0001423689,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,168973000.0
AGNC Investment Corp,AGNC,,0001423689,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-37465000.0
AGNC Investment Corp,AGNC,,0001423689,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,-11247000.0
AGNC Investment Corp,AGNC,,0001423689,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,2103488000.0
AGNC Investment Corp,AGNC,,0001423689,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,2103488000.0
AGNC Investment Corp,AGNC,,0001423689,2010.0,Q2,2010-04-01,2010-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,44817000.0
AGNC Investment Corp,AGNC,,0001423689,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,60028000.0
AGNC Investment Corp,AGNC,,0001423689,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,60028000.0
AGNC Investment Corp,AGNC,,0001423689,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,30761000.0
AGNC Investment Corp,AGNC,,0001423689,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,-20806000.0
AGNC Investment Corp,AGNC,,0001423689,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-5564000.0
AGNC Investment Corp,AGNC,,0001423689,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,64419000.0
AGNC Investment Corp,AGNC,,0001423689,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,64419000.0
AGNC Investment Corp,AGNC,,0001423689,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-4303702000.0
AGNC Investment Corp,AGNC,,0001423689,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,2718224000.0
AGNC Investment Corp,AGNC,,0001423689,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-1585478000.0
AGNC Investment Corp,AGNC,,0001423689,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-1585478000.0
AGNC Investment Corp,AGNC,,0001423689,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,1415879000.0
AGNC Investment Corp,AGNC,,0001423689,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,142073000.0
AGNC Investment Corp,AGNC,,0001423689,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-47123000.0
AGNC Investment Corp,AGNC,,0001423689,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,-24585000.0
AGNC Investment Corp,AGNC,,0001423689,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,1486244000.0
AGNC Investment Corp,AGNC,,0001423689,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,1486244000.0
AGNC Investment Corp,AGNC,,0001423689,2010.0,Q3,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-34815000.0
AGNC Investment Corp,AGNC,,0001423689,2010.0,Q4,2010-10-01,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,137964000.0
AGNC Investment Corp,AGNC,,0001423689,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,137964000.0
AGNC Investment Corp,AGNC,,0001423689,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,26769000.0
AGNC Investment Corp,AGNC,,0001423689,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,-68190000.0
AGNC Investment Corp,AGNC,,0001423689,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-3731000.0
AGNC Investment Corp,AGNC,,0001423689,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,92812000.0
AGNC Investment Corp,AGNC,,0001423689,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,92812000.0
AGNC Investment Corp,AGNC,,0001423689,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-11417508000.0
AGNC Investment Corp,AGNC,,0001423689,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,7066332000.0
AGNC Investment Corp,AGNC,,0001423689,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-57000000.0
AGNC Investment Corp,AGNC,,0001423689,2010.0,Q4,2010-10-01,2010-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-4408176000.0
AGNC Investment Corp,AGNC,,0001423689,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-4408176000.0
AGNC Investment Corp,AGNC,,0001423689,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,79691613000.0
AGNC Investment Corp,AGNC,,0001423689,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,681816000.0
AGNC Investment Corp,AGNC,,0001423689,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-75989000000.0
AGNC Investment Corp,AGNC,,0001423689,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-54362000.0
AGNC Investment Corp,AGNC,,0001423689,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,42834000.0
AGNC Investment Corp,AGNC,,0001423689,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,4372901000.0
AGNC Investment Corp,AGNC,,0001423689,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,4372901000.0
AGNC Investment Corp,AGNC,,0001423689,2010.0,Q4,2010-10-01,2010-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,57537000.0
AGNC Investment Corp,AGNC,,0001423689,2010.0,Q4,2010-10-01,2010-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,66000000.0
AGNC Investment Corp,AGNC,,0001423689,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 19:16:35+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,134000000.0
AGNC Investment Corp,AGNC,,0001423689,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 19:16:35+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,134000000.0
AGNC Investment Corp,AGNC,,0001423689,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 19:16:35+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,48000000.0
AGNC Investment Corp,AGNC,,0001423689,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 19:16:35+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,-16000000.0
AGNC Investment Corp,AGNC,,0001423689,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 19:16:35+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-38000000.0
AGNC Investment Corp,AGNC,,0001423689,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 19:16:35+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,128000000.0
AGNC Investment Corp,AGNC,,0001423689,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 19:16:35+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,128000000.0
AGNC Investment Corp,AGNC,,0001423689,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 19:16:35+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-21237000000.0
AGNC Investment Corp,AGNC,,0001423689,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 19:16:35+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,9265000000.0
AGNC Investment Corp,AGNC,,0001423689,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 19:16:35+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,1000000.0
AGNC Investment Corp,AGNC,,0001423689,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 19:16:35+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-11971000000.0
AGNC Investment Corp,AGNC,,0001423689,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 19:16:35+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-11971000000.0
AGNC Investment Corp,AGNC,,0001423689,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 19:16:35+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,10314000000.0
AGNC Investment Corp,AGNC,,0001423689,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 19:16:35+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,1753000000.0
AGNC Investment Corp,AGNC,,0001423689,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 19:16:35+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-5000000.0
AGNC Investment Corp,AGNC,,0001423689,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 19:16:35+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-91000000.0
AGNC Investment Corp,AGNC,,0001423689,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 19:16:35+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,11971000000.0
AGNC Investment Corp,AGNC,,0001423689,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 19:16:35+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,11971000000.0
AGNC Investment Corp,AGNC,,0001423689,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 19:16:35+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,128000000.0
AGNC Investment Corp,AGNC,,0001423689,2011.0,Q2,2011-04-01,2011-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,177000000.0
AGNC Investment Corp,AGNC,,0001423689,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,177000000.0
AGNC Investment Corp,AGNC,,0001423689,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,79000000.0
AGNC Investment Corp,AGNC,,0001423689,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,7000000.0
AGNC Investment Corp,AGNC,,0001423689,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-28000000.0
AGNC Investment Corp,AGNC,,0001423689,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,235000000.0
AGNC Investment Corp,AGNC,,0001423689,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,235000000.0
AGNC Investment Corp,AGNC,,0001423689,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-44105000000.0
AGNC Investment Corp,AGNC,,0001423689,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,31570000000.0
AGNC Investment Corp,AGNC,,0001423689,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-114000000.0
AGNC Investment Corp,AGNC,,0001423689,2011.0,Q2,2011-04-01,2011-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-12649000000.0
AGNC Investment Corp,AGNC,,0001423689,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-12649000000.0
AGNC Investment Corp,AGNC,,0001423689,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,11511000000.0
AGNC Investment Corp,AGNC,,0001423689,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,1369000000.0
AGNC Investment Corp,AGNC,,0001423689,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-6000000.0
AGNC Investment Corp,AGNC,,0001423689,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-135000000.0
AGNC Investment Corp,AGNC,,0001423689,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,12739000000.0
AGNC Investment Corp,AGNC,,0001423689,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,12739000000.0
AGNC Investment Corp,AGNC,,0001423689,2011.0,Q2,2011-04-01,2011-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,325000000.0
AGNC Investment Corp,AGNC,,0001423689,2011.0,Q3,2011-07-01,2011-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,251000000.0
AGNC Investment Corp,AGNC,,0001423689,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,251000000.0
AGNC Investment Corp,AGNC,,0001423689,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,113000000.0
AGNC Investment Corp,AGNC,,0001423689,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,-42000000.0
AGNC Investment Corp,AGNC,,0001423689,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-16000000.0
AGNC Investment Corp,AGNC,,0001423689,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,306000000.0
AGNC Investment Corp,AGNC,,0001423689,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,306000000.0
AGNC Investment Corp,AGNC,,0001423689,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-36095000000.0
AGNC Investment Corp,AGNC,,0001423689,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,31034000000.0
AGNC Investment Corp,AGNC,,0001423689,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-185000000.0
AGNC Investment Corp,AGNC,,0001423689,2011.0,Q3,2011-07-01,2011-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-5246000000.0
AGNC Investment Corp,AGNC,,0001423689,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-5246000000.0
AGNC Investment Corp,AGNC,,0001423689,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,225670000000.0
AGNC Investment Corp,AGNC,,0001423689,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,146000000.0
AGNC Investment Corp,AGNC,,0001423689,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-220338000000.0
AGNC Investment Corp,AGNC,,0001423689,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-180000000.0
AGNC Investment Corp,AGNC,,0001423689,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,5298000000.0
AGNC Investment Corp,AGNC,,0001423689,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,5298000000.0
AGNC Investment Corp,AGNC,,0001423689,2011.0,Q3,2011-07-01,2011-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,358000000.0
