company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
New York REIT Inc,NYRT,,0001474464,2011.0,Q4,2011-10-01,2011-12-31,,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,7535000.0
New York REIT Inc,NYRT,,0001474464,2011.0,Q4,2011-10-01,2011-12-31,,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,7535000.0
New York REIT Inc,NYRT,,0001474464,2011.0,Q4,2011-10-01,2011-12-31,,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,7535000.0
New York REIT Inc,NYRT,,0001474464,2011.0,Q4,2011-10-01,2011-12-31,,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,220000.0
New York REIT Inc,NYRT,,0001474464,2011.0,Q4,2011-10-01,2011-12-31,,totaloperatingexpenses,depreciationexpense,Depreciation Expense,+,debit,usd,4043000.0
New York REIT Inc,NYRT,,0001474464,2011.0,Q4,2011-10-01,2011-12-31,,totaloperatingexpenses,otheroperatingexpenses,Other Operating Expenses / (Income),+,debit,usd,1039000.0
New York REIT Inc,NYRT,,0001474464,2011.0,Q4,2011-10-01,2011-12-31,,totaloperatingexpenses,restructuringcharge,Restructuring Charge,+,debit,usd,1586000.0
New York REIT Inc,NYRT,,0001474464,2011.0,Q4,2011-10-01,2011-12-31,,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,6888000.0
New York REIT Inc,NYRT,,0001474464,2011.0,Q4,2011-10-01,2011-12-31,,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,647000.0
New York REIT Inc,NYRT,,0001474464,2011.0,Q4,2011-10-01,2011-12-31,,totalotherincome,totalinterestexpense,Interest Expense,-,debit,usd,3910000.0
New York REIT Inc,NYRT,,0001474464,2011.0,Q4,2011-10-01,2011-12-31,,totalotherincome,otherincome,"Other Income / (Expense), net",+,credit,usd,-2000.0
New York REIT Inc,NYRT,,0001474464,2011.0,Q4,2011-10-01,2011-12-31,,totalpretaxincome,totalotherincome,"Total Other Income / (Expense), net",+,credit,usd,-3912000.0
New York REIT Inc,NYRT,,0001474464,2011.0,Q4,2011-10-01,2011-12-31,,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,-3265000.0
New York REIT Inc,NYRT,,0001474464,2011.0,Q4,2011-10-01,2011-12-31,,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-3265000.0
New York REIT Inc,NYRT,,0001474464,2011.0,Q4,2011-10-01,2011-12-31,,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,-3265000.0
New York REIT Inc,NYRT,,0001474464,2011.0,Q4,2011-10-01,2011-12-31,,netincometocommon,netincometononcontrollinginterest,Net Income / (Loss) Attributable to Noncontrolling Interest,-,debit,usd,154000.0
New York REIT Inc,NYRT,,0001474464,2011.0,Q4,2011-10-01,2011-12-31,,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,-3419000.0
New York REIT Inc,NYRT,,0001474464,2011.0,Q4,2011-10-01,2011-12-31,,basiceps,weightedavebasicsharesos,Weighted Average Basic Shares Outstanding,/,,shares,1500000.0
New York REIT Inc,NYRT,,0001474464,2011.0,Q4,2011-10-01,2011-12-31,,,basiceps,Basic Earnings per Share,=,,usdpershare,-2.31
New York REIT Inc,NYRT,,0001474464,2011.0,Q4,2011-10-01,2011-12-31,,dilutedeps,weightedavedilutedsharesos,Weighted Average Diluted Shares Outstanding,/,,shares,1500000.0
New York REIT Inc,NYRT,,0001474464,2011.0,Q4,2011-10-01,2011-12-31,,,dilutedeps,Diluted Earnings per Share,=,,usdpershare,-2.31
New York REIT Inc,NYRT,,0001474464,2011.0,Q4,2011-10-01,2011-12-31,,basicdilutedeps,weightedavebasicdilutedsharesos,Weighted Average Basic & Diluted Shares Outstanding,/,,shares,1500000.0
New York REIT Inc,NYRT,,0001474464,2011.0,Q4,2011-10-01,2011-12-31,,,basicdilutedeps,Basic & Diluted Earnings per Share,=,,usdpershare,-2.31
New York REIT Inc,NYRT,,0001474464,2012.0,Q4,2012-10-01,2012-12-31,,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,15422000.0
New York REIT Inc,NYRT,,0001474464,2012.0,Q4,2012-10-01,2012-12-31,,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,15422000.0
New York REIT Inc,NYRT,,0001474464,2012.0,Q4,2012-10-01,2012-12-31,,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,15422000.0
New York REIT Inc,NYRT,,0001474464,2012.0,Q4,2012-10-01,2012-12-31,,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,226000.0
New York REIT Inc,NYRT,,0001474464,2012.0,Q4,2012-10-01,2012-12-31,,totaloperatingexpenses,depreciationexpense,Depreciation Expense,+,debit,usd,8097000.0
New York REIT Inc,NYRT,,0001474464,2012.0,Q4,2012-10-01,2012-12-31,,totaloperatingexpenses,otheroperatingexpenses,Other Operating Expenses / (Income),+,debit,usd,2398000.0
New York REIT Inc,NYRT,,0001474464,2012.0,Q4,2012-10-01,2012-12-31,,totaloperatingexpenses,restructuringcharge,Restructuring Charge,+,debit,usd,6066000.0
New York REIT Inc,NYRT,,0001474464,2012.0,Q4,2012-10-01,2012-12-31,,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,16787000.0
New York REIT Inc,NYRT,,0001474464,2012.0,Q4,2012-10-01,2012-12-31,,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,-1365000.0
New York REIT Inc,NYRT,,0001474464,2012.0,Q4,2012-10-01,2012-12-31,,totalotherincome,totalinterestexpense,Interest Expense,-,debit,usd,4994000.0
New York REIT Inc,NYRT,,0001474464,2012.0,Q4,2012-10-01,2012-12-31,,totalotherincome,totalinterestincome,Interest & Investment Income,+,credit,usd,1000.0
New York REIT Inc,NYRT,,0001474464,2012.0,Q4,2012-10-01,2012-12-31,,totalotherincome,otherincome,"Other Income / (Expense), net",+,credit,usd,-14000.0
New York REIT Inc,NYRT,,0001474464,2012.0,Q4,2012-10-01,2012-12-31,,totalpretaxincome,totalotherincome,"Total Other Income / (Expense), net",+,credit,usd,-5007000.0
New York REIT Inc,NYRT,,0001474464,2012.0,Q4,2012-10-01,2012-12-31,,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,-6372000.0
New York REIT Inc,NYRT,,0001474464,2012.0,Q4,2012-10-01,2012-12-31,,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-6372000.0
New York REIT Inc,NYRT,,0001474464,2012.0,Q4,2012-10-01,2012-12-31,,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,-6372000.0
New York REIT Inc,NYRT,,0001474464,2012.0,Q4,2012-10-01,2012-12-31,,netincometocommon,netincometononcontrollinginterest,Net Income / (Loss) Attributable to Noncontrolling Interest,-,debit,usd,-33000.0
New York REIT Inc,NYRT,,0001474464,2012.0,Q4,2012-10-01,2012-12-31,,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,-6339000.0
New York REIT Inc,NYRT,,0001474464,2012.0,Q4,2012-10-01,2012-12-31,,basiceps,weightedavebasicsharesos,Weighted Average Basic Shares Outstanding,/,,shares,12200000.0
New York REIT Inc,NYRT,,0001474464,2012.0,Q4,2012-10-01,2012-12-31,,,basiceps,Basic Earnings per Share,=,,usdpershare,-0.52
New York REIT Inc,NYRT,,0001474464,2012.0,Q4,2012-10-01,2012-12-31,,dilutedeps,weightedavedilutedsharesos,Weighted Average Diluted Shares Outstanding,/,,shares,12200000.0
New York REIT Inc,NYRT,,0001474464,2012.0,Q4,2012-10-01,2012-12-31,,,dilutedeps,Diluted Earnings per Share,=,,usdpershare,-0.52
New York REIT Inc,NYRT,,0001474464,2012.0,Q4,2012-10-01,2012-12-31,,basicdilutedeps,weightedavebasicdilutedsharesos,Weighted Average Basic & Diluted Shares Outstanding,/,,shares,12200000.0
New York REIT Inc,NYRT,,0001474464,2012.0,Q4,2012-10-01,2012-12-31,,,basicdilutedeps,Basic & Diluted Earnings per Share,=,,usdpershare,-0.52
New York REIT Inc,NYRT,,0001474464,2013.0,Q2,2013-04-01,2013-06-30,2014-08-08 17:06:30+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,10905000.0
New York REIT Inc,NYRT,,0001474464,2013.0,Q2,2013-04-01,2013-06-30,2014-08-08 17:06:30+00:00,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,10905000.0
New York REIT Inc,NYRT,,0001474464,2013.0,Q2,2013-04-01,2013-06-30,2014-08-08 17:06:30+00:00,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,10905000.0
New York REIT Inc,NYRT,,0001474464,2013.0,Q2,2013-04-01,2013-06-30,2014-08-08 17:06:30+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,191000.0
New York REIT Inc,NYRT,,0001474464,2013.0,Q2,2013-04-01,2013-06-30,2014-08-08 17:06:30+00:00,totaloperatingexpenses,depreciationexpense,Depreciation Expense,+,debit,usd,5986000.0
New York REIT Inc,NYRT,,0001474464,2013.0,Q2,2013-04-01,2013-06-30,2014-08-08 17:06:30+00:00,totaloperatingexpenses,otheroperatingexpenses,Other Operating Expenses / (Income),+,debit,usd,2461000.0
New York REIT Inc,NYRT,,0001474464,2013.0,Q2,2013-04-01,2013-06-30,2014-08-08 17:06:30+00:00,totaloperatingexpenses,restructuringcharge,Restructuring Charge,+,debit,usd,-2434000.0
New York REIT Inc,NYRT,,0001474464,2013.0,Q2,2013-04-01,2013-06-30,2014-08-08 17:06:30+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,6204000.0
New York REIT Inc,NYRT,,0001474464,2013.0,Q2,2013-04-01,2013-06-30,2014-08-08 17:06:30+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,4701000.0
New York REIT Inc,NYRT,,0001474464,2013.0,Q2,2013-04-01,2013-06-30,2014-08-08 17:06:30+00:00,totalotherincome,totalinterestexpense,Interest Expense,-,debit,usd,2694000.0
New York REIT Inc,NYRT,,0001474464,2013.0,Q2,2013-04-01,2013-06-30,2014-08-08 17:06:30+00:00,totalotherincome,totalinterestincome,Interest & Investment Income,+,credit,usd,1000.0
New York REIT Inc,NYRT,,0001474464,2013.0,Q2,2013-04-01,2013-06-30,2014-08-08 17:06:30+00:00,totalotherincome,otherincome,"Other Income / (Expense), net",+,credit,usd,4000.0
New York REIT Inc,NYRT,,0001474464,2013.0,Q2,2013-04-01,2013-06-30,2014-08-08 17:06:30+00:00,totalpretaxincome,totalotherincome,"Total Other Income / (Expense), net",+,credit,usd,-2689000.0
New York REIT Inc,NYRT,,0001474464,2013.0,Q2,2013-04-01,2013-06-30,2014-08-08 17:06:30+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,2012000.0
New York REIT Inc,NYRT,,0001474464,2013.0,Q2,2013-04-01,2013-06-30,2014-08-08 17:06:30+00:00,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,2012000.0
New York REIT Inc,NYRT,,0001474464,2013.0,Q2,2013-04-01,2013-06-30,2014-08-08 17:06:30+00:00,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,2012000.0
New York REIT Inc,NYRT,,0001474464,2013.0,Q2,2013-04-01,2013-06-30,2014-08-08 17:06:30+00:00,netincometocommon,netincometononcontrollinginterest,Net Income / (Loss) Attributable to Noncontrolling Interest,-,debit,usd,-7000.0
New York REIT Inc,NYRT,,0001474464,2013.0,Q2,2013-04-01,2013-06-30,2014-08-08 17:06:30+00:00,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,2019000.0
New York REIT Inc,NYRT,,0001474464,2013.0,Q2,2013-04-01,2013-06-30,2014-08-08 17:06:30+00:00,basiceps,weightedavebasicsharesos,Weighted Average Basic Shares Outstanding,/,,shares,40400000.0
New York REIT Inc,NYRT,,0001474464,2013.0,Q2,2013-04-01,2013-06-30,2014-08-08 17:06:30+00:00,,basiceps,Basic Earnings per Share,=,,usdpershare,0.05
New York REIT Inc,NYRT,,0001474464,2013.0,Q2,2013-04-01,2013-06-30,2014-08-08 17:06:30+00:00,dilutedeps,weightedavedilutedsharesos,Weighted Average Diluted Shares Outstanding,/,,shares,50500000.0
New York REIT Inc,NYRT,,0001474464,2013.0,Q2,2013-04-01,2013-06-30,2014-08-08 17:06:30+00:00,,dilutedeps,Diluted Earnings per Share,=,,usdpershare,0.04
New York REIT Inc,NYRT,,0001474464,2013.0,Q2,2013-04-01,2013-06-30,2014-08-08 17:06:30+00:00,basicdilutedeps,weightedavebasicdilutedsharesos,Weighted Average Basic & Diluted Shares Outstanding,/,,shares,40400000.0
New York REIT Inc,NYRT,,0001474464,2013.0,Q2,2013-04-01,2013-06-30,2014-08-08 17:06:30+00:00,,basicdilutedeps,Basic & Diluted Earnings per Share,=,,usdpershare,0.05
New York REIT Inc,NYRT,,0001474464,2013.0,Q3,2013-07-01,2013-09-30,2014-11-04 17:25:10+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,15728000.0
New York REIT Inc,NYRT,,0001474464,2013.0,Q3,2013-07-01,2013-09-30,2014-11-04 17:25:10+00:00,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,15728000.0
New York REIT Inc,NYRT,,0001474464,2013.0,Q3,2013-07-01,2013-09-30,2014-11-04 17:25:10+00:00,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,15728000.0
New York REIT Inc,NYRT,,0001474464,2013.0,Q3,2013-07-01,2013-09-30,2014-11-04 17:25:10+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,183000.0
New York REIT Inc,NYRT,,0001474464,2013.0,Q3,2013-07-01,2013-09-30,2014-11-04 17:25:10+00:00,totaloperatingexpenses,depreciationexpense,Depreciation Expense,+,debit,usd,10259000.0
New York REIT Inc,NYRT,,0001474464,2013.0,Q3,2013-07-01,2013-09-30,2014-11-04 17:25:10+00:00,totaloperatingexpenses,otheroperatingexpenses,Other Operating Expenses / (Income),+,debit,usd,3670000.0
New York REIT Inc,NYRT,,0001474464,2013.0,Q3,2013-07-01,2013-09-30,2014-11-04 17:25:10+00:00,totaloperatingexpenses,restructuringcharge,Restructuring Charge,+,debit,usd,4273000.0
New York REIT Inc,NYRT,,0001474464,2013.0,Q3,2013-07-01,2013-09-30,2014-11-04 17:25:10+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,18385000.0
New York REIT Inc,NYRT,,0001474464,2013.0,Q3,2013-07-01,2013-09-30,2014-11-04 17:25:10+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,-2657000.0
New York REIT Inc,NYRT,,0001474464,2013.0,Q3,2013-07-01,2013-09-30,2014-11-04 17:25:10+00:00,totalotherincome,totalinterestexpense,Interest Expense,-,debit,usd,2749000.0
New York REIT Inc,NYRT,,0001474464,2013.0,Q3,2013-07-01,2013-09-30,2014-11-04 17:25:10+00:00,totalotherincome,totalinterestincome,Interest & Investment Income,+,credit,usd,26000.0
New York REIT Inc,NYRT,,0001474464,2013.0,Q3,2013-07-01,2013-09-30,2014-11-04 17:25:10+00:00,totalotherincome,otherincome,"Other Income / (Expense), net",+,credit,usd,0.0
New York REIT Inc,NYRT,,0001474464,2013.0,Q3,2013-07-01,2013-09-30,2014-11-04 17:25:10+00:00,totalpretaxincome,totalotherincome,"Total Other Income / (Expense), net",+,credit,usd,-2723000.0
New York REIT Inc,NYRT,,0001474464,2013.0,Q3,2013-07-01,2013-09-30,2014-11-04 17:25:10+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,-5380000.0
New York REIT Inc,NYRT,,0001474464,2013.0,Q3,2013-07-01,2013-09-30,2014-11-04 17:25:10+00:00,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-5380000.0
New York REIT Inc,NYRT,,0001474464,2013.0,Q3,2013-07-01,2013-09-30,2014-11-04 17:25:10+00:00,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,-5380000.0
New York REIT Inc,NYRT,,0001474464,2013.0,Q3,2013-07-01,2013-09-30,2014-11-04 17:25:10+00:00,netincometocommon,netincometononcontrollinginterest,Net Income / (Loss) Attributable to Noncontrolling Interest,-,debit,usd,-7000.0
New York REIT Inc,NYRT,,0001474464,2013.0,Q3,2013-07-01,2013-09-30,2014-11-04 17:25:10+00:00,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,-5373000.0
New York REIT Inc,NYRT,,0001474464,2013.0,Q3,2013-07-01,2013-09-30,2014-11-04 17:25:10+00:00,basiceps,weightedavebasicsharesos,Weighted Average Basic Shares Outstanding,/,,shares,89600000.0
New York REIT Inc,NYRT,,0001474464,2013.0,Q3,2013-07-01,2013-09-30,2014-11-04 17:25:10+00:00,,basiceps,Basic Earnings per Share,=,,usdpershare,-0.06
New York REIT Inc,NYRT,,0001474464,2013.0,Q3,2013-07-01,2013-09-30,2014-11-04 17:25:10+00:00,dilutedeps,weightedavedilutedsharesos,Weighted Average Diluted Shares Outstanding,/,,shares,89600000.0
New York REIT Inc,NYRT,,0001474464,2013.0,Q3,2013-07-01,2013-09-30,2014-11-04 17:25:10+00:00,,dilutedeps,Diluted Earnings per Share,=,,usdpershare,-0.06
New York REIT Inc,NYRT,,0001474464,2013.0,Q3,2013-07-01,2013-09-30,2014-11-04 17:25:10+00:00,basicdilutedeps,weightedavebasicdilutedsharesos,Weighted Average Basic & Diluted Shares Outstanding,/,,shares,89600000.0
New York REIT Inc,NYRT,,0001474464,2013.0,Q3,2013-07-01,2013-09-30,2014-11-04 17:25:10+00:00,,basicdilutedeps,Basic & Diluted Earnings per Share,=,,usdpershare,-0.06
New York REIT Inc,NYRT,,0001474464,2013.0,Q4,2013-10-01,2013-12-31,,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,29254000.0
New York REIT Inc,NYRT,,0001474464,2013.0,Q4,2013-10-01,2013-12-31,,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,29254000.0
New York REIT Inc,NYRT,,0001474464,2013.0,Q4,2013-10-01,2013-12-31,,totalcostofrevenue,operatingcostofrevenue,Operating Cost of Revenue,+,debit,usd,2372000.0
New York REIT Inc,NYRT,,0001474464,2013.0,Q4,2013-10-01,2013-12-31,,totalgrossprofit,totalcostofrevenue,Total Cost of Revenue,-,debit,usd,2372000.0
New York REIT Inc,NYRT,,0001474464,2013.0,Q4,2013-10-01,2013-12-31,,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,26882000.0
New York REIT Inc,NYRT,,0001474464,2013.0,Q4,2013-10-01,2013-12-31,,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,645000.0
New York REIT Inc,NYRT,,0001474464,2013.0,Q4,2013-10-01,2013-12-31,,totaloperatingexpenses,depreciationexpense,Depreciation Expense,+,debit,usd,15506000.0
New York REIT Inc,NYRT,,0001474464,2013.0,Q4,2013-10-01,2013-12-31,,totaloperatingexpenses,otheroperatingexpenses,Other Operating Expenses / (Income),+,debit,usd,6415000.0
New York REIT Inc,NYRT,,0001474464,2013.0,Q4,2013-10-01,2013-12-31,,totaloperatingexpenses,restructuringcharge,Restructuring Charge,+,debit,usd,15578000.0
New York REIT Inc,NYRT,,0001474464,2013.0,Q4,2013-10-01,2013-12-31,,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,38144000.0
New York REIT Inc,NYRT,,0001474464,2013.0,Q4,2013-10-01,2013-12-31,,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,-11262000.0
New York REIT Inc,NYRT,,0001474464,2013.0,Q4,2013-10-01,2013-12-31,,totalotherincome,totalinterestexpense,Interest Expense,-,debit,usd,5230000.0
New York REIT Inc,NYRT,,0001474464,2013.0,Q4,2013-10-01,2013-12-31,,totalotherincome,totalinterestincome,Interest & Investment Income,+,credit,usd,548000.0
New York REIT Inc,NYRT,,0001474464,2013.0,Q4,2013-10-01,2013-12-31,,totalotherincome,otherincome,"Other Income / (Expense), net",+,credit,usd,1000.0
New York REIT Inc,NYRT,,0001474464,2013.0,Q4,2013-10-01,2013-12-31,,totalpretaxincome,totalotherincome,"Total Other Income / (Expense), net",+,credit,usd,-4681000.0
New York REIT Inc,NYRT,,0001474464,2013.0,Q4,2013-10-01,2013-12-31,,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,-15943000.0
