company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
DCT Industrial Trust Inc,DCT,549300IZSGGL1OFWMO55,0001170991,2010.0,Q2,,2010-06-30,2010-08-05 17:19:43+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,20229000.0
DCT Industrial Trust Inc,DCT,549300IZSGGL1OFWMO55,0001170991,2010.0,Q2,,2010-06-30,2010-08-05 17:19:43+00:00,totalassets,customerandotherreceivables,Customer and Other Receivables,+,debit,usd,17443000.0
DCT Industrial Trust Inc,DCT,549300IZSGGL1OFWMO55,0001170991,2010.0,Q2,,2010-06-30,2010-08-05 17:19:43+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,2308759000.0
DCT Industrial Trust Inc,DCT,549300IZSGGL1OFWMO55,0001170991,2010.0,Q2,,2010-06-30,2010-08-05 17:19:43+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,3457000.0
DCT Industrial Trust Inc,DCT,549300IZSGGL1OFWMO55,0001170991,2010.0,Q2,,2010-06-30,2010-08-05 17:19:43+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,97235000.0
DCT Industrial Trust Inc,DCT,549300IZSGGL1OFWMO55,0001170991,2010.0,Q2,,2010-06-30,2010-08-05 17:19:43+00:00,totalassets,otherassets,Other Assets,+,debit,usd,183674000.0
DCT Industrial Trust Inc,DCT,549300IZSGGL1OFWMO55,0001170991,2010.0,Q2,,2010-06-30,2010-08-05 17:19:43+00:00,,totalassets,Total Assets,=,debit,usd,2630797000.0
DCT Industrial Trust Inc,DCT,549300IZSGGL1OFWMO55,0001170991,2010.0,Q2,,2010-06-30,2010-08-05 17:19:43+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,19161000.0
DCT Industrial Trust Inc,DCT,549300IZSGGL1OFWMO55,0001170991,2010.0,Q2,,2010-06-30,2010-08-05 17:19:43+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,1154608000.0
DCT Industrial Trust Inc,DCT,549300IZSGGL1OFWMO55,0001170991,2010.0,Q2,,2010-06-30,2010-08-05 17:19:43+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,62944000.0
DCT Industrial Trust Inc,DCT,549300IZSGGL1OFWMO55,0001170991,2010.0,Q2,,2010-06-30,2010-08-05 17:19:43+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,1236713000.0
DCT Industrial Trust Inc,DCT,549300IZSGGL1OFWMO55,0001170991,2010.0,Q2,,2010-06-30,2010-08-05 17:19:43+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
DCT Industrial Trust Inc,DCT,549300IZSGGL1OFWMO55,0001170991,2010.0,Q2,,2010-06-30,2010-08-05 17:19:43+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,1842385000.0
DCT Industrial Trust Inc,DCT,549300IZSGGL1OFWMO55,0001170991,2010.0,Q2,,2010-06-30,2010-08-05 17:19:43+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-16875000.0
DCT Industrial Trust Inc,DCT,549300IZSGGL1OFWMO55,0001170991,2010.0,Q2,,2010-06-30,2010-08-05 17:19:43+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,-638580000.0
DCT Industrial Trust Inc,DCT,549300IZSGGL1OFWMO55,0001170991,2010.0,Q2,,2010-06-30,2010-08-05 17:19:43+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,1186930000.0
DCT Industrial Trust Inc,DCT,549300IZSGGL1OFWMO55,0001170991,2010.0,Q2,,2010-06-30,2010-08-05 17:19:43+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,1186930000.0
DCT Industrial Trust Inc,DCT,549300IZSGGL1OFWMO55,0001170991,2010.0,Q2,,2010-06-30,2010-08-05 17:19:43+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,207154000.0
DCT Industrial Trust Inc,DCT,549300IZSGGL1OFWMO55,0001170991,2010.0,Q2,,2010-06-30,2010-08-05 17:19:43+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,1394084000.0
DCT Industrial Trust Inc,DCT,549300IZSGGL1OFWMO55,0001170991,2010.0,Q2,,2010-06-30,2010-08-05 17:19:43+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,2630797000.0
DCT Industrial Trust Inc,DCT,549300IZSGGL1OFWMO55,0001170991,2010.0,Q3,,2010-09-30,2010-11-02 16:51:28+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,15043000.0
DCT Industrial Trust Inc,DCT,549300IZSGGL1OFWMO55,0001170991,2010.0,Q3,,2010-09-30,2010-11-02 16:51:28+00:00,totalassets,customerandotherreceivables,Customer and Other Receivables,+,debit,usd,17361000.0
DCT Industrial Trust Inc,DCT,549300IZSGGL1OFWMO55,0001170991,2010.0,Q3,,2010-09-30,2010-11-02 16:51:28+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,2298752000.0
DCT Industrial Trust Inc,DCT,549300IZSGGL1OFWMO55,0001170991,2010.0,Q3,,2010-09-30,2010-11-02 16:51:28+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,6274000.0
DCT Industrial Trust Inc,DCT,549300IZSGGL1OFWMO55,0001170991,2010.0,Q3,,2010-09-30,2010-11-02 16:51:28+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,90506000.0
DCT Industrial Trust Inc,DCT,549300IZSGGL1OFWMO55,0001170991,2010.0,Q3,,2010-09-30,2010-11-02 16:51:28+00:00,totalassets,otherassets,Other Assets,+,debit,usd,194848000.0
DCT Industrial Trust Inc,DCT,549300IZSGGL1OFWMO55,0001170991,2010.0,Q3,,2010-09-30,2010-11-02 16:51:28+00:00,,totalassets,Total Assets,=,debit,usd,2622784000.0
DCT Industrial Trust Inc,DCT,549300IZSGGL1OFWMO55,0001170991,2010.0,Q3,,2010-09-30,2010-11-02 16:51:28+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,18807000.0
DCT Industrial Trust Inc,DCT,549300IZSGGL1OFWMO55,0001170991,2010.0,Q3,,2010-09-30,2010-11-02 16:51:28+00:00,totalliabilities,interestbearingdeposits,Interest Bearing Deposits,+,credit,usd,873000.0
DCT Industrial Trust Inc,DCT,549300IZSGGL1OFWMO55,0001170991,2010.0,Q3,,2010-09-30,2010-11-02 16:51:28+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,1152176000.0
DCT Industrial Trust Inc,DCT,549300IZSGGL1OFWMO55,0001170991,2010.0,Q3,,2010-09-30,2010-11-02 16:51:28+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,78701000.0
DCT Industrial Trust Inc,DCT,549300IZSGGL1OFWMO55,0001170991,2010.0,Q3,,2010-09-30,2010-11-02 16:51:28+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,1250557000.0
DCT Industrial Trust Inc,DCT,549300IZSGGL1OFWMO55,0001170991,2010.0,Q3,,2010-09-30,2010-11-02 16:51:28+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
DCT Industrial Trust Inc,DCT,549300IZSGGL1OFWMO55,0001170991,2010.0,Q3,,2010-09-30,2010-11-02 16:51:28+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,1852514000.0
DCT Industrial Trust Inc,DCT,549300IZSGGL1OFWMO55,0001170991,2010.0,Q3,,2010-09-30,2010-11-02 16:51:28+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-21114000.0
DCT Industrial Trust Inc,DCT,549300IZSGGL1OFWMO55,0001170991,2010.0,Q3,,2010-09-30,2010-11-02 16:51:28+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,-662300000.0
DCT Industrial Trust Inc,DCT,549300IZSGGL1OFWMO55,0001170991,2010.0,Q3,,2010-09-30,2010-11-02 16:51:28+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,1169100000.0
DCT Industrial Trust Inc,DCT,549300IZSGGL1OFWMO55,0001170991,2010.0,Q3,,2010-09-30,2010-11-02 16:51:28+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,1169100000.0
DCT Industrial Trust Inc,DCT,549300IZSGGL1OFWMO55,0001170991,2010.0,Q3,,2010-09-30,2010-11-02 16:51:28+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,203127000.0
DCT Industrial Trust Inc,DCT,549300IZSGGL1OFWMO55,0001170991,2010.0,Q3,,2010-09-30,2010-11-02 16:51:28+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,1372227000.0
DCT Industrial Trust Inc,DCT,549300IZSGGL1OFWMO55,0001170991,2010.0,Q3,,2010-09-30,2010-11-02 16:51:28+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,2622784000.0
DCT Industrial Trust Inc,DCT,549300IZSGGL1OFWMO55,0001170991,2011.0,Q1,,2011-03-31,2011-05-04 14:34:47+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,9366000.0
DCT Industrial Trust Inc,DCT,549300IZSGGL1OFWMO55,0001170991,2011.0,Q1,,2011-03-31,2011-05-04 14:34:47+00:00,totalassets,customerandotherreceivables,Customer and Other Receivables,+,debit,usd,1180000.0
DCT Industrial Trust Inc,DCT,549300IZSGGL1OFWMO55,0001170991,2011.0,Q1,,2011-03-31,2011-05-04 14:34:47+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,2419003000.0
DCT Industrial Trust Inc,DCT,549300IZSGGL1OFWMO55,0001170991,2011.0,Q1,,2011-03-31,2011-05-04 14:34:47+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,5476000.0
DCT Industrial Trust Inc,DCT,549300IZSGGL1OFWMO55,0001170991,2011.0,Q1,,2011-03-31,2011-05-04 14:34:47+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,95902000.0
DCT Industrial Trust Inc,DCT,549300IZSGGL1OFWMO55,0001170991,2011.0,Q1,,2011-03-31,2011-05-04 14:34:47+00:00,totalassets,otherassets,Other Assets,+,debit,usd,218739000.0
DCT Industrial Trust Inc,DCT,549300IZSGGL1OFWMO55,0001170991,2011.0,Q1,,2011-03-31,2011-05-04 14:34:47+00:00,,totalassets,Total Assets,=,debit,usd,2749666000.0
