company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
National Fuel Gas Co,NFG,8JB38FFW1Y3C1HM8E841,0000070145,2009.0,Q4,2009-07-01,2009-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,26998000.0
National Fuel Gas Co,NFG,8JB38FFW1Y3C1HM8E841,0000070145,2009.0,Q4,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,26998000.0
National Fuel Gas Co,NFG,8JB38FFW1Y3C1HM8E841,0000070145,2009.0,Q4,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,45695000.0
National Fuel Gas Co,NFG,8JB38FFW1Y3C1HM8E841,0000070145,2009.0,Q4,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-4062000.0
National Fuel Gas Co,NFG,8JB38FFW1Y3C1HM8E841,0000070145,2009.0,Q4,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-149250000.0
National Fuel Gas Co,NFG,8JB38FFW1Y3C1HM8E841,0000070145,2009.0,Q4,2009-07-01,2009-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-80619000.0
National Fuel Gas Co,NFG,8JB38FFW1Y3C1HM8E841,0000070145,2009.0,Q4,2009-07-01,2009-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-80619000.0
National Fuel Gas Co,NFG,8JB38FFW1Y3C1HM8E841,0000070145,2009.0,Q4,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-73321000.0
National Fuel Gas Co,NFG,8JB38FFW1Y3C1HM8E841,0000070145,2009.0,Q4,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-34933000.0
National Fuel Gas Co,NFG,8JB38FFW1Y3C1HM8E841,0000070145,2009.0,Q4,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,-58000.0
National Fuel Gas Co,NFG,8JB38FFW1Y3C1HM8E841,0000070145,2009.0,Q4,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,868000.0
National Fuel Gas Co,NFG,8JB38FFW1Y3C1HM8E841,0000070145,2009.0,Q4,2009-07-01,2009-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-107444000.0
National Fuel Gas Co,NFG,8JB38FFW1Y3C1HM8E841,0000070145,2009.0,Q4,2009-07-01,2009-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-107444000.0
National Fuel Gas Co,NFG,8JB38FFW1Y3C1HM8E841,0000070145,2009.0,Q4,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-26760000.0
National Fuel Gas Co,NFG,8JB38FFW1Y3C1HM8E841,0000070145,2009.0,Q4,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,13416000.0
National Fuel Gas Co,NFG,8JB38FFW1Y3C1HM8E841,0000070145,2009.0,Q4,2009-07-01,2009-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-13344000.0
