company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
K12 Inc,LRN,,0001157408,2011.0,Q1,2010-07-01,2010-09-30,2011-12-09 17:22:48+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,2152000.0
K12 Inc,LRN,,0001157408,2011.0,Q1,2010-07-01,2010-09-30,2011-12-09 17:22:48+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,2152000.0
K12 Inc,LRN,,0001157408,2011.0,Q1,2010-07-01,2010-09-30,2011-12-09 17:22:48+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,9392000.0
K12 Inc,LRN,,0001157408,2011.0,Q1,2010-07-01,2010-09-30,2011-12-09 17:22:48+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,3944000.0
K12 Inc,LRN,,0001157408,2011.0,Q1,2010-07-01,2010-09-30,2011-12-09 17:22:48+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-20327000.0
K12 Inc,LRN,,0001157408,2011.0,Q1,2010-07-01,2010-09-30,2011-12-09 17:22:48+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-4839000.0
K12 Inc,LRN,,0001157408,2011.0,Q1,2010-07-01,2010-09-30,2011-12-09 17:22:48+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-4839000.0
K12 Inc,LRN,,0001157408,2011.0,Q1,2010-07-01,2010-09-30,2011-12-09 17:22:48+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-8561000.0
K12 Inc,LRN,,0001157408,2011.0,Q1,2010-07-01,2010-09-30,2011-12-09 17:22:48+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-3208000.0
K12 Inc,LRN,,0001157408,2011.0,Q1,2010-07-01,2010-09-30,2011-12-09 17:22:48+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-11769000.0
K12 Inc,LRN,,0001157408,2011.0,Q1,2010-07-01,2010-09-30,2011-12-09 17:22:48+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-11769000.0
K12 Inc,LRN,,0001157408,2011.0,Q1,2010-07-01,2010-09-30,2011-12-09 17:22:48+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-4026000.0
K12 Inc,LRN,,0001157408,2011.0,Q1,2010-07-01,2010-09-30,2011-12-09 17:22:48+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,1231000.0
K12 Inc,LRN,,0001157408,2011.0,Q1,2010-07-01,2010-09-30,2011-12-09 17:22:48+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-2795000.0
K12 Inc,LRN,,0001157408,2011.0,Q1,2010-07-01,2010-09-30,2011-12-09 17:22:48+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-2795000.0
K12 Inc,LRN,,0001157408,2011.0,Q1,2010-07-01,2010-09-30,2011-12-09 17:22:48+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-19403000.0
K12 Inc,LRN,,0001157408,2011.0,Q2,2010-10-01,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,7710000.0
K12 Inc,LRN,,0001157408,2011.0,Q2,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,7710000.0
K12 Inc,LRN,,0001157408,2011.0,Q2,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,10120000.0
K12 Inc,LRN,,0001157408,2011.0,Q2,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1185000.0
K12 Inc,LRN,,0001157408,2011.0,Q2,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-7109000.0
