company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
TransMontaigne Partners LP,TLP,,0001319229,2010.0,Q2,2010-04-01,2010-06-30,2011-08-08 08:01:05+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,36782000.0
TransMontaigne Partners LP,TLP,,0001319229,2010.0,Q2,2010-04-01,2010-06-30,2011-08-08 08:01:05+00:00,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,36782000.0
TransMontaigne Partners LP,TLP,,0001319229,2010.0,Q2,2010-04-01,2010-06-30,2011-08-08 08:01:05+00:00,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,36782000.0
TransMontaigne Partners LP,TLP,,0001319229,2010.0,Q2,2010-04-01,2010-06-30,2011-08-08 08:01:05+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,3917000.0
TransMontaigne Partners LP,TLP,,0001319229,2010.0,Q2,2010-04-01,2010-06-30,2011-08-08 08:01:05+00:00,totaloperatingexpenses,depreciationexpense,Depreciation Expense,+,debit,usd,6962000.0
TransMontaigne Partners LP,TLP,,0001319229,2010.0,Q2,2010-04-01,2010-06-30,2011-08-08 08:01:05+00:00,totaloperatingexpenses,otheroperatingexpenses,Other Operating Expenses / (Income),+,debit,usd,14842000.0
TransMontaigne Partners LP,TLP,,0001319229,2010.0,Q2,2010-04-01,2010-06-30,2011-08-08 08:01:05+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,25721000.0
TransMontaigne Partners LP,TLP,,0001319229,2010.0,Q2,2010-04-01,2010-06-30,2011-08-08 08:01:05+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,11061000.0
TransMontaigne Partners LP,TLP,,0001319229,2010.0,Q2,2010-04-01,2010-06-30,2011-08-08 08:01:05+00:00,totalotherincome,totalinterestexpense,Interest Expense,-,debit,usd,1233000.0
TransMontaigne Partners LP,TLP,,0001319229,2010.0,Q2,2010-04-01,2010-06-30,2011-08-08 08:01:05+00:00,totalotherincome,totalinterestincome,Interest & Investment Income,+,credit,usd,4000.0
