company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
P H Glatfelter Co,GLT,549300LDQLQBT38QDY28,0000041719,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,39437000.0
P H Glatfelter Co,GLT,549300LDQLQBT38QDY28,0000041719,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,39437000.0
P H Glatfelter Co,GLT,549300LDQLQBT38QDY28,0000041719,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,16636000.0
P H Glatfelter Co,GLT,549300LDQLQBT38QDY28,0000041719,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,660000.0
P H Glatfelter Co,GLT,549300LDQLQBT38QDY28,0000041719,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,9911000.0
P H Glatfelter Co,GLT,549300LDQLQBT38QDY28,0000041719,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-25939000.0
P H Glatfelter Co,GLT,549300LDQLQBT38QDY28,0000041719,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,40705000.0
P H Glatfelter Co,GLT,549300LDQLQBT38QDY28,0000041719,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,40705000.0
P H Glatfelter Co,GLT,549300LDQLQBT38QDY28,0000041719,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-7824000.0
P H Glatfelter Co,GLT,549300LDQLQBT38QDY28,0000041719,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,151000.0
P H Glatfelter Co,GLT,549300LDQLQBT38QDY28,0000041719,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-7673000.0
P H Glatfelter Co,GLT,549300LDQLQBT38QDY28,0000041719,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-7673000.0
P H Glatfelter Co,GLT,549300LDQLQBT38QDY28,0000041719,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-3746000.0
P H Glatfelter Co,GLT,549300LDQLQBT38QDY28,0000041719,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-4196000.0
P H Glatfelter Co,GLT,549300LDQLQBT38QDY28,0000041719,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,-2016000.0
P H Glatfelter Co,GLT,549300LDQLQBT38QDY28,0000041719,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,37000.0
P H Glatfelter Co,GLT,549300LDQLQBT38QDY28,0000041719,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-9921000.0
P H Glatfelter Co,GLT,549300LDQLQBT38QDY28,0000041719,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-9921000.0
P H Glatfelter Co,GLT,549300LDQLQBT38QDY28,0000041719,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-2405000.0
P H Glatfelter Co,GLT,549300LDQLQBT38QDY28,0000041719,2010.0,Q3,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,20706000.0
P H Glatfelter Co,GLT,549300LDQLQBT38QDY28,0000041719,2010.0,Q3,2010-07-01,2010-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,258000.0
P H Glatfelter Co,GLT,549300LDQLQBT38QDY28,0000041719,2010.0,Q3,2010-07-01,2010-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,2505000.0
P H Glatfelter Co,GLT,549300LDQLQBT38QDY28,0000041719,2010.0,Q4,2010-10-01,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,15268000.0
P H Glatfelter Co,GLT,549300LDQLQBT38QDY28,0000041719,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,15268000.0
P H Glatfelter Co,GLT,549300LDQLQBT38QDY28,0000041719,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,17037000.0
P H Glatfelter Co,GLT,549300LDQLQBT38QDY28,0000041719,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,660000.0
P H Glatfelter Co,GLT,549300LDQLQBT38QDY28,0000041719,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,7888000.0
P H Glatfelter Co,GLT,549300LDQLQBT38QDY28,0000041719,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,3772000.0
P H Glatfelter Co,GLT,549300LDQLQBT38QDY28,0000041719,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,44625000.0
P H Glatfelter Co,GLT,549300LDQLQBT38QDY28,0000041719,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,44625000.0
P H Glatfelter Co,GLT,549300LDQLQBT38QDY28,0000041719,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-13222000.0
P H Glatfelter Co,GLT,549300LDQLQBT38QDY28,0000041719,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,229080000.0
P H Glatfelter Co,GLT,549300LDQLQBT38QDY28,0000041719,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,231000.0
P H Glatfelter Co,GLT,549300LDQLQBT38QDY28,0000041719,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-228290000.0
P H Glatfelter Co,GLT,549300LDQLQBT38QDY28,0000041719,2010.0,Q4,2010-10-01,2010-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-12201000.0
P H Glatfelter Co,GLT,549300LDQLQBT38QDY28,0000041719,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-12201000.0
P H Glatfelter Co,GLT,549300LDQLQBT38QDY28,0000041719,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,5068000.0
