company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Saia Inc,SAIA,549300WNPG4N9GBOYB29,0001177702,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,2495000.0
Saia Inc,SAIA,549300WNPG4N9GBOYB29,0001177702,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,2495000.0
Saia Inc,SAIA,549300WNPG4N9GBOYB29,0001177702,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,8946000.0
Saia Inc,SAIA,549300WNPG4N9GBOYB29,0001177702,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,606000.0
Saia Inc,SAIA,549300WNPG4N9GBOYB29,0001177702,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,2431000.0
Saia Inc,SAIA,549300WNPG4N9GBOYB29,0001177702,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,14478000.0
Saia Inc,SAIA,549300WNPG4N9GBOYB29,0001177702,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,14478000.0
Saia Inc,SAIA,549300WNPG4N9GBOYB29,0001177702,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1015000.0
Saia Inc,SAIA,549300WNPG4N9GBOYB29,0001177702,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,64000.0
Saia Inc,SAIA,549300WNPG4N9GBOYB29,0001177702,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-951000.0
Saia Inc,SAIA,549300WNPG4N9GBOYB29,0001177702,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-951000.0
Saia Inc,SAIA,549300WNPG4N9GBOYB29,0001177702,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,52000.0
