company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Newell Brands Inc,NWL,549300LWGYFM1TVO1Z12,0000814453,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,2900000.0
Newell Brands Inc,NWL,549300LWGYFM1TVO1Z12,0000814453,2009.0,Q3,2009-07-01,2009-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-105100000.0
Newell Brands Inc,NWL,549300LWGYFM1TVO1Z12,0000814453,2009.0,Q4,2009-10-01,2009-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,60600000.0
Newell Brands Inc,NWL,549300LWGYFM1TVO1Z12,0000814453,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,60600000.0
Newell Brands Inc,NWL,549300LWGYFM1TVO1Z12,0000814453,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,45500000.0
Newell Brands Inc,NWL,549300LWGYFM1TVO1Z12,0000814453,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,18500000.0
Newell Brands Inc,NWL,549300LWGYFM1TVO1Z12,0000814453,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,62500000.0
Newell Brands Inc,NWL,549300LWGYFM1TVO1Z12,0000814453,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,187100000.0
Newell Brands Inc,NWL,549300LWGYFM1TVO1Z12,0000814453,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,187100000.0
Newell Brands Inc,NWL,549300LWGYFM1TVO1Z12,0000814453,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-45600000.0
Newell Brands Inc,NWL,549300LWGYFM1TVO1Z12,0000814453,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-500000.0
Newell Brands Inc,NWL,549300LWGYFM1TVO1Z12,0000814453,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,-6900000.0
Newell Brands Inc,NWL,549300LWGYFM1TVO1Z12,0000814453,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,17600000.0
Newell Brands Inc,NWL,549300LWGYFM1TVO1Z12,0000814453,2009.0,Q4,2009-10-01,2009-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-35400000.0
Newell Brands Inc,NWL,549300LWGYFM1TVO1Z12,0000814453,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-35400000.0
Newell Brands Inc,NWL,549300LWGYFM1TVO1Z12,0000814453,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-143700000.0
Newell Brands Inc,NWL,549300LWGYFM1TVO1Z12,0000814453,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-14300000.0
Newell Brands Inc,NWL,549300LWGYFM1TVO1Z12,0000814453,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-158000000.0
Newell Brands Inc,NWL,549300LWGYFM1TVO1Z12,0000814453,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-158000000.0
Newell Brands Inc,NWL,549300LWGYFM1TVO1Z12,0000814453,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-28400000.0
Newell Brands Inc,NWL,549300LWGYFM1TVO1Z12,0000814453,2009.0,Q4,2009-10-01,2009-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-34700000.0
Newell Brands Inc,NWL,549300LWGYFM1TVO1Z12,0000814453,2009.0,Q4,2009-10-01,2009-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,120600000.0
Newell Brands Inc,NWL,549300LWGYFM1TVO1Z12,0000814453,2009.0,Q4,2009-10-01,2009-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,111700000.0
Newell Brands Inc,NWL,549300LWGYFM1TVO1Z12,0000814453,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 17:17:44+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,58400000.0
Newell Brands Inc,NWL,549300LWGYFM1TVO1Z12,0000814453,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 17:17:44+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,58400000.0
Newell Brands Inc,NWL,549300LWGYFM1TVO1Z12,0000814453,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 17:17:44+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,44200000.0
Newell Brands Inc,NWL,549300LWGYFM1TVO1Z12,0000814453,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 17:17:44+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,20400000.0
Newell Brands Inc,NWL,549300LWGYFM1TVO1Z12,0000814453,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 17:17:44+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-93600000.0
Newell Brands Inc,NWL,549300LWGYFM1TVO1Z12,0000814453,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 17:17:44+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,29400000.0
Newell Brands Inc,NWL,549300LWGYFM1TVO1Z12,0000814453,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 17:17:44+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,29400000.0
Newell Brands Inc,NWL,549300LWGYFM1TVO1Z12,0000814453,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 17:17:44+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-31500000.0
Newell Brands Inc,NWL,549300LWGYFM1TVO1Z12,0000814453,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 17:17:44+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-1500000.0
Newell Brands Inc,NWL,549300LWGYFM1TVO1Z12,0000814453,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 17:17:44+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,0.0
Newell Brands Inc,NWL,549300LWGYFM1TVO1Z12,0000814453,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 17:17:44+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-33000000.0
Newell Brands Inc,NWL,549300LWGYFM1TVO1Z12,0000814453,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 17:17:44+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-33000000.0
Newell Brands Inc,NWL,549300LWGYFM1TVO1Z12,0000814453,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 17:17:44+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-5800000.0
Newell Brands Inc,NWL,549300LWGYFM1TVO1Z12,0000814453,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 17:17:44+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-13900000.0
Newell Brands Inc,NWL,549300LWGYFM1TVO1Z12,0000814453,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 17:17:44+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,1400000.0
Newell Brands Inc,NWL,549300LWGYFM1TVO1Z12,0000814453,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 17:17:44+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-18300000.0
Newell Brands Inc,NWL,549300LWGYFM1TVO1Z12,0000814453,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 17:17:44+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-18300000.0
Newell Brands Inc,NWL,549300LWGYFM1TVO1Z12,0000814453,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 17:17:44+00:00,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-3400000.0
Newell Brands Inc,NWL,549300LWGYFM1TVO1Z12,0000814453,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 17:17:44+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-25300000.0
Newell Brands Inc,NWL,549300LWGYFM1TVO1Z12,0000814453,2010.0,Q2,2010-04-01,2010-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,130400000.0
Newell Brands Inc,NWL,549300LWGYFM1TVO1Z12,0000814453,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,130400000.0
Newell Brands Inc,NWL,549300LWGYFM1TVO1Z12,0000814453,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,42700000.0
Newell Brands Inc,NWL,549300LWGYFM1TVO1Z12,0000814453,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,13000000.0
Newell Brands Inc,NWL,549300LWGYFM1TVO1Z12,0000814453,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-32100000.0
Newell Brands Inc,NWL,549300LWGYFM1TVO1Z12,0000814453,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,154000000.0
Newell Brands Inc,NWL,549300LWGYFM1TVO1Z12,0000814453,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,154000000.0
Newell Brands Inc,NWL,549300LWGYFM1TVO1Z12,0000814453,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-37800000.0
Newell Brands Inc,NWL,549300LWGYFM1TVO1Z12,0000814453,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,8700000.0
Newell Brands Inc,NWL,549300LWGYFM1TVO1Z12,0000814453,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-2000000.0
Newell Brands Inc,NWL,549300LWGYFM1TVO1Z12,0000814453,2010.0,Q2,2010-04-01,2010-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-31100000.0
Newell Brands Inc,NWL,549300LWGYFM1TVO1Z12,0000814453,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-31100000.0
Newell Brands Inc,NWL,549300LWGYFM1TVO1Z12,0000814453,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-105700000.0
Newell Brands Inc,NWL,549300LWGYFM1TVO1Z12,0000814453,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-14100000.0
Newell Brands Inc,NWL,549300LWGYFM1TVO1Z12,0000814453,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,1000000.0
Newell Brands Inc,NWL,549300LWGYFM1TVO1Z12,0000814453,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-118800000.0
Newell Brands Inc,NWL,549300LWGYFM1TVO1Z12,0000814453,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-118800000.0
Newell Brands Inc,NWL,549300LWGYFM1TVO1Z12,0000814453,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,2700000.0
Newell Brands Inc,NWL,549300LWGYFM1TVO1Z12,0000814453,2010.0,Q2,2010-04-01,2010-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,6800000.0
Newell Brands Inc,NWL,549300LWGYFM1TVO1Z12,0000814453,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,28300000.0
Newell Brands Inc,NWL,549300LWGYFM1TVO1Z12,0000814453,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,28300000.0
Newell Brands Inc,NWL,549300LWGYFM1TVO1Z12,0000814453,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,43300000.0
Newell Brands Inc,NWL,549300LWGYFM1TVO1Z12,0000814453,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,237900000.0
Newell Brands Inc,NWL,549300LWGYFM1TVO1Z12,0000814453,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-115000000.0
Newell Brands Inc,NWL,549300LWGYFM1TVO1Z12,0000814453,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,194500000.0
Newell Brands Inc,NWL,549300LWGYFM1TVO1Z12,0000814453,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,194500000.0
Newell Brands Inc,NWL,549300LWGYFM1TVO1Z12,0000814453,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-38800000.0
Newell Brands Inc,NWL,549300LWGYFM1TVO1Z12,0000814453,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,-8700000.0
Newell Brands Inc,NWL,549300LWGYFM1TVO1Z12,0000814453,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,9400000.0
Newell Brands Inc,NWL,549300LWGYFM1TVO1Z12,0000814453,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-38100000.0
Newell Brands Inc,NWL,549300LWGYFM1TVO1Z12,0000814453,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-38100000.0
Newell Brands Inc,NWL,549300LWGYFM1TVO1Z12,0000814453,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-555800000.0
Newell Brands Inc,NWL,549300LWGYFM1TVO1Z12,0000814453,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-779600000.0
Newell Brands Inc,NWL,549300LWGYFM1TVO1Z12,0000814453,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-12800000.0
Newell Brands Inc,NWL,549300LWGYFM1TVO1Z12,0000814453,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,734500000.0
Newell Brands Inc,NWL,549300LWGYFM1TVO1Z12,0000814453,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,346600000.0
Newell Brands Inc,NWL,549300LWGYFM1TVO1Z12,0000814453,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-267100000.0
Newell Brands Inc,NWL,549300LWGYFM1TVO1Z12,0000814453,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-267100000.0
Newell Brands Inc,NWL,549300LWGYFM1TVO1Z12,0000814453,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,4400000.0
Newell Brands Inc,NWL,549300LWGYFM1TVO1Z12,0000814453,2010.0,Q3,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-106300000.0
Newell Brands Inc,NWL,549300LWGYFM1TVO1Z12,0000814453,2010.0,Q4,2010-10-01,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,75700000.0
Newell Brands Inc,NWL,549300LWGYFM1TVO1Z12,0000814453,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,75700000.0
Newell Brands Inc,NWL,549300LWGYFM1TVO1Z12,0000814453,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,42100000.0
Newell Brands Inc,NWL,549300LWGYFM1TVO1Z12,0000814453,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,12000000.0
Newell Brands Inc,NWL,549300LWGYFM1TVO1Z12,0000814453,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,74900000.0
Newell Brands Inc,NWL,549300LWGYFM1TVO1Z12,0000814453,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,204700000.0
Newell Brands Inc,NWL,549300LWGYFM1TVO1Z12,0000814453,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,204700000.0
Newell Brands Inc,NWL,549300LWGYFM1TVO1Z12,0000814453,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-56600000.0
Newell Brands Inc,NWL,549300LWGYFM1TVO1Z12,0000814453,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,7400000.0
Newell Brands Inc,NWL,549300LWGYFM1TVO1Z12,0000814453,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-2000000.0
Newell Brands Inc,NWL,549300LWGYFM1TVO1Z12,0000814453,2010.0,Q4,2010-10-01,2010-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-51200000.0
Newell Brands Inc,NWL,549300LWGYFM1TVO1Z12,0000814453,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-51200000.0
Newell Brands Inc,NWL,549300LWGYFM1TVO1Z12,0000814453,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-101100000.0
Newell Brands Inc,NWL,549300LWGYFM1TVO1Z12,0000814453,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-18900000.0
Newell Brands Inc,NWL,549300LWGYFM1TVO1Z12,0000814453,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-14600000.0
Newell Brands Inc,NWL,549300LWGYFM1TVO1Z12,0000814453,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,-56000000.0
Newell Brands Inc,NWL,549300LWGYFM1TVO1Z12,0000814453,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,22900000.0
Newell Brands Inc,NWL,549300LWGYFM1TVO1Z12,0000814453,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-167700000.0
Newell Brands Inc,NWL,549300LWGYFM1TVO1Z12,0000814453,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-167700000.0
