company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Seattle Genetics Inc,SGEN,,0001060736,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 16:31:00+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,11460000.0
Seattle Genetics Inc,SGEN,,0001060736,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 16:31:00+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,11460000.0
Seattle Genetics Inc,SGEN,,0001060736,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 16:31:00+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,816000.0
Seattle Genetics Inc,SGEN,,0001060736,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 16:31:00+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,1398000.0
Seattle Genetics Inc,SGEN,,0001060736,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 16:31:00+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,3184000.0
Seattle Genetics Inc,SGEN,,0001060736,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 16:31:00+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,27717000.0
Seattle Genetics Inc,SGEN,,0001060736,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 16:31:00+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,44575000.0
Seattle Genetics Inc,SGEN,,0001060736,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 16:31:00+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,44575000.0
Seattle Genetics Inc,SGEN,,0001060736,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 16:31:00+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1053000.0
Seattle Genetics Inc,SGEN,,0001060736,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 16:31:00+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-146107000.0
Seattle Genetics Inc,SGEN,,0001060736,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 16:31:00+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,101391000.0
Seattle Genetics Inc,SGEN,,0001060736,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 16:31:00+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-45769000.0
Seattle Genetics Inc,SGEN,,0001060736,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 16:31:00+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-45769000.0
Seattle Genetics Inc,SGEN,,0001060736,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 16:31:00+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,1040000.0
Seattle Genetics Inc,SGEN,,0001060736,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 16:31:00+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,1040000.0
Seattle Genetics Inc,SGEN,,0001060736,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 16:31:00+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,1040000.0
Seattle Genetics Inc,SGEN,,0001060736,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 16:31:00+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-154000.0
Seattle Genetics Inc,SGEN,,0001060736,2010.0,Q2,2010-04-01,2010-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-8323000.0
Seattle Genetics Inc,SGEN,,0001060736,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-8323000.0
Seattle Genetics Inc,SGEN,,0001060736,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,874000.0
