company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
NXP Semiconductors NV,NXPI,724500M9BY5293JDF951,0001413447,2019.0,Q3,,2019-09-29,2019-10-29 07:42:13+00:00,totalnoncurrentliabilities,longtermdebt,Long-Term Debt,+,credit,usd,7363000000.0
NXP Semiconductors NV,NXPI,724500M9BY5293JDF951,0001413447,2019.0,Q3,,2019-09-29,2019-10-29 07:42:13+00:00,totalnoncurrentliabilities,assetretirementandlitigationobligation,Asset Retirement Reserve & Litigation Obligation,+,credit,usd,0.0
NXP Semiconductors NV,NXPI,724500M9BY5293JDF951,0001413447,2019.0,Q3,,2019-09-29,2019-10-29 07:42:13+00:00,totalnoncurrentliabilities,noncurrentdeferredtaxliabilities,Noncurrent Deferred & Payable Income Tax Liabilities,+,credit,usd,285000000.0
NXP Semiconductors NV,NXPI,724500M9BY5293JDF951,0001413447,2019.0,Q3,,2019-09-29,2019-10-29 07:42:13+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,885000000.0
NXP Semiconductors NV,NXPI,724500M9BY5293JDF951,0001413447,2019.0,Q3,,2019-09-29,2019-10-29 07:42:13+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,8533000000.0
NXP Semiconductors NV,NXPI,724500M9BY5293JDF951,0001413447,2019.0,Q3,,2019-09-29,2019-10-29 07:42:13+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,11659000000.0
NXP Semiconductors NV,NXPI,724500M9BY5293JDF951,0001413447,2019.0,Q3,,2019-09-29,2019-10-29 07:42:13+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,15789000000.0
NXP Semiconductors NV,NXPI,724500M9BY5293JDF951,0001413447,2019.0,Q3,,2019-09-29,2019-10-29 07:42:13+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-2037000000.0
NXP Semiconductors NV,NXPI,724500M9BY5293JDF951,0001413447,2019.0,Q3,,2019-09-29,2019-10-29 07:42:13+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-4429000000.0
NXP Semiconductors NV,NXPI,724500M9BY5293JDF951,0001413447,2019.0,Q3,,2019-09-29,2019-10-29 07:42:13+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,67000000.0
NXP Semiconductors NV,NXPI,724500M9BY5293JDF951,0001413447,2019.0,Q3,,2019-09-29,2019-10-29 07:42:13+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,9390000000.0
NXP Semiconductors NV,NXPI,724500M9BY5293JDF951,0001413447,2019.0,Q3,,2019-09-29,2019-10-29 07:42:13+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,9390000000.0
NXP Semiconductors NV,NXPI,724500M9BY5293JDF951,0001413447,2019.0,Q3,,2019-09-29,2019-10-29 07:42:13+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,205000000.0
NXP Semiconductors NV,NXPI,724500M9BY5293JDF951,0001413447,2019.0,Q3,,2019-09-29,2019-10-29 07:42:13+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,9595000000.0
NXP Semiconductors NV,NXPI,724500M9BY5293JDF951,0001413447,2019.0,Q3,,2019-09-29,2019-10-29 07:42:13+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,21254000000.0
