company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Enphase Energy Inc,ENPH,5493008U7KIGMI59Z314,0001463101,2011.0,Q1,2011-01-01,2011-03-31,2012-05-14 15:34:18+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-9289000.0
Enphase Energy Inc,ENPH,5493008U7KIGMI59Z314,0001463101,2011.0,Q1,2011-01-01,2011-03-31,2012-05-14 15:34:18+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-9289000.0
Enphase Energy Inc,ENPH,5493008U7KIGMI59Z314,0001463101,2011.0,Q1,2011-01-01,2011-03-31,2012-05-14 15:34:18+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,544000.0
Enphase Energy Inc,ENPH,5493008U7KIGMI59Z314,0001463101,2011.0,Q1,2011-01-01,2011-03-31,2012-05-14 15:34:18+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,30000.0
Enphase Energy Inc,ENPH,5493008U7KIGMI59Z314,0001463101,2011.0,Q1,2011-01-01,2011-03-31,2012-05-14 15:34:18+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,375000.0
Enphase Energy Inc,ENPH,5493008U7KIGMI59Z314,0001463101,2011.0,Q1,2011-01-01,2011-03-31,2012-05-14 15:34:18+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-667000.0
Enphase Energy Inc,ENPH,5493008U7KIGMI59Z314,0001463101,2011.0,Q1,2011-01-01,2011-03-31,2012-05-14 15:34:18+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-9007000.0
Enphase Energy Inc,ENPH,5493008U7KIGMI59Z314,0001463101,2011.0,Q1,2011-01-01,2011-03-31,2012-05-14 15:34:18+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-9007000.0
Enphase Energy Inc,ENPH,5493008U7KIGMI59Z314,0001463101,2011.0,Q1,2011-01-01,2011-03-31,2012-05-14 15:34:18+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-2318000.0
Enphase Energy Inc,ENPH,5493008U7KIGMI59Z314,0001463101,2011.0,Q1,2011-01-01,2011-03-31,2012-05-14 15:34:18+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-2318000.0
Enphase Energy Inc,ENPH,5493008U7KIGMI59Z314,0001463101,2011.0,Q1,2011-01-01,2011-03-31,2012-05-14 15:34:18+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-2318000.0
Enphase Energy Inc,ENPH,5493008U7KIGMI59Z314,0001463101,2011.0,Q1,2011-01-01,2011-03-31,2012-05-14 15:34:18+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-158000.0
Enphase Energy Inc,ENPH,5493008U7KIGMI59Z314,0001463101,2011.0,Q1,2011-01-01,2011-03-31,2012-05-14 15:34:18+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,2000000.0
Enphase Energy Inc,ENPH,5493008U7KIGMI59Z314,0001463101,2011.0,Q1,2011-01-01,2011-03-31,2012-05-14 15:34:18+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,14000.0
Enphase Energy Inc,ENPH,5493008U7KIGMI59Z314,0001463101,2011.0,Q1,2011-01-01,2011-03-31,2012-05-14 15:34:18+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,1856000.0
Enphase Energy Inc,ENPH,5493008U7KIGMI59Z314,0001463101,2011.0,Q1,2011-01-01,2011-03-31,2012-05-14 15:34:18+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,1856000.0
Enphase Energy Inc,ENPH,5493008U7KIGMI59Z314,0001463101,2011.0,Q1,2011-01-01,2011-03-31,2012-05-14 15:34:18+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-9469000.0
Enphase Energy Inc,ENPH,5493008U7KIGMI59Z314,0001463101,2011.0,Q1,2011-01-01,2011-03-31,2012-05-14 15:34:18+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,310000.0
Enphase Energy Inc,ENPH,5493008U7KIGMI59Z314,0001463101,2011.0,Q2,2011-04-01,2011-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-10288000.0
Enphase Energy Inc,ENPH,5493008U7KIGMI59Z314,0001463101,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-10288000.0
Enphase Energy Inc,ENPH,5493008U7KIGMI59Z314,0001463101,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,668000.0
Enphase Energy Inc,ENPH,5493008U7KIGMI59Z314,0001463101,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,186000.0
Enphase Energy Inc,ENPH,5493008U7KIGMI59Z314,0001463101,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,562000.0
Enphase Energy Inc,ENPH,5493008U7KIGMI59Z314,0001463101,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,1678000.0
