company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Marvell Technology Group Ltd,MRVL,8DF36O58U3QIHUCGZB18,0001058057,2009.0,Q3,2008-08-03,2008-11-01,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,70946000.0
Marvell Technology Group Ltd,MRVL,8DF36O58U3QIHUCGZB18,0001058057,2009.0,Q3,2008-08-03,2008-11-01,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,70946000.0
Marvell Technology Group Ltd,MRVL,8DF36O58U3QIHUCGZB18,0001058057,2009.0,Q3,2008-08-03,2008-11-01,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,29136000.0
Marvell Technology Group Ltd,MRVL,8DF36O58U3QIHUCGZB18,0001058057,2009.0,Q3,2008-08-03,2008-11-01,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,34814000.0
Marvell Technology Group Ltd,MRVL,8DF36O58U3QIHUCGZB18,0001058057,2009.0,Q3,2008-08-03,2008-11-01,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,36310000.0
Marvell Technology Group Ltd,MRVL,8DF36O58U3QIHUCGZB18,0001058057,2009.0,Q3,2008-08-03,2008-11-01,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,87259000.0
Marvell Technology Group Ltd,MRVL,8DF36O58U3QIHUCGZB18,0001058057,2009.0,Q3,2008-08-03,2008-11-01,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,258465000.0
Marvell Technology Group Ltd,MRVL,8DF36O58U3QIHUCGZB18,0001058057,2009.0,Q3,2008-08-03,2008-11-01,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,258465000.0
Marvell Technology Group Ltd,MRVL,8DF36O58U3QIHUCGZB18,0001058057,2009.0,Q3,2008-08-03,2008-11-01,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-12780000.0
Marvell Technology Group Ltd,MRVL,8DF36O58U3QIHUCGZB18,0001058057,2009.0,Q3,2008-08-03,2008-11-01,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-1400000.0
Marvell Technology Group Ltd,MRVL,8DF36O58U3QIHUCGZB18,0001058057,2009.0,Q3,2008-08-03,2008-11-01,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,5388000.0
Marvell Technology Group Ltd,MRVL,8DF36O58U3QIHUCGZB18,0001058057,2009.0,Q3,2008-08-03,2008-11-01,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-8792000.0
Marvell Technology Group Ltd,MRVL,8DF36O58U3QIHUCGZB18,0001058057,2009.0,Q3,2008-08-03,2008-11-01,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-8792000.0
Marvell Technology Group Ltd,MRVL,8DF36O58U3QIHUCGZB18,0001058057,2009.0,Q3,2008-08-03,2008-11-01,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-101634000.0
Marvell Technology Group Ltd,MRVL,8DF36O58U3QIHUCGZB18,0001058057,2009.0,Q3,2008-08-03,2008-11-01,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,12797000.0
Marvell Technology Group Ltd,MRVL,8DF36O58U3QIHUCGZB18,0001058057,2009.0,Q3,2008-08-03,2008-11-01,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-138000.0
Marvell Technology Group Ltd,MRVL,8DF36O58U3QIHUCGZB18,0001058057,2009.0,Q3,2008-08-03,2008-11-01,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-88975000.0
Marvell Technology Group Ltd,MRVL,8DF36O58U3QIHUCGZB18,0001058057,2009.0,Q3,2008-08-03,2008-11-01,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-88975000.0
Marvell Technology Group Ltd,MRVL,8DF36O58U3QIHUCGZB18,0001058057,2009.0,Q3,2008-08-03,2008-11-01,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,160698000.0
Marvell Technology Group Ltd,MRVL,8DF36O58U3QIHUCGZB18,0001058057,2010.0,Q1,2009-02-01,2009-05-02,2010-06-08 16:27:29+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-111457000.0
Marvell Technology Group Ltd,MRVL,8DF36O58U3QIHUCGZB18,0001058057,2010.0,Q1,2009-02-01,2009-05-02,2010-06-08 16:27:29+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-111457000.0
Marvell Technology Group Ltd,MRVL,8DF36O58U3QIHUCGZB18,0001058057,2010.0,Q1,2009-02-01,2009-05-02,2010-06-08 16:27:29+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,25375000.0
Marvell Technology Group Ltd,MRVL,8DF36O58U3QIHUCGZB18,0001058057,2010.0,Q1,2009-02-01,2009-05-02,2010-06-08 16:27:29+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,30356000.0
Marvell Technology Group Ltd,MRVL,8DF36O58U3QIHUCGZB18,0001058057,2010.0,Q1,2009-02-01,2009-05-02,2010-06-08 16:27:29+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,30276000.0
Marvell Technology Group Ltd,MRVL,8DF36O58U3QIHUCGZB18,0001058057,2010.0,Q1,2009-02-01,2009-05-02,2010-06-08 16:27:29+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,169979000.0
Marvell Technology Group Ltd,MRVL,8DF36O58U3QIHUCGZB18,0001058057,2010.0,Q1,2009-02-01,2009-05-02,2010-06-08 16:27:29+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,144529000.0
Marvell Technology Group Ltd,MRVL,8DF36O58U3QIHUCGZB18,0001058057,2010.0,Q1,2009-02-01,2009-05-02,2010-06-08 16:27:29+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,144529000.0
Marvell Technology Group Ltd,MRVL,8DF36O58U3QIHUCGZB18,0001058057,2010.0,Q1,2009-02-01,2009-05-02,2010-06-08 16:27:29+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-3414000.0
