company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Thor Industries Inc,THO,,0000730263,2010.0,Q1,2009-08-01,2009-10-31,2010-11-29 18:01:10+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,23429000.0
Thor Industries Inc,THO,,0000730263,2010.0,Q1,2009-08-01,2009-10-31,2010-11-29 18:01:10+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,23429000.0
Thor Industries Inc,THO,,0000730263,2010.0,Q1,2009-08-01,2009-10-31,2010-11-29 18:01:10+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,3179000.0
Thor Industries Inc,THO,,0000730263,2010.0,Q1,2009-08-01,2009-10-31,2010-11-29 18:01:10+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,91000.0
Thor Industries Inc,THO,,0000730263,2010.0,Q1,2009-08-01,2009-10-31,2010-11-29 18:01:10+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,203000.0
Thor Industries Inc,THO,,0000730263,2010.0,Q1,2009-08-01,2009-10-31,2010-11-29 18:01:10+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-8449000.0
Thor Industries Inc,THO,,0000730263,2010.0,Q1,2009-08-01,2009-10-31,2010-11-29 18:01:10+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,18453000.0
Thor Industries Inc,THO,,0000730263,2010.0,Q1,2009-08-01,2009-10-31,2010-11-29 18:01:10+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,18453000.0
Thor Industries Inc,THO,,0000730263,2010.0,Q1,2009-08-01,2009-10-31,2010-11-29 18:01:10+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-911000.0
Thor Industries Inc,THO,,0000730263,2010.0,Q1,2009-08-01,2009-10-31,2010-11-29 18:01:10+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,659000.0
Thor Industries Inc,THO,,0000730263,2010.0,Q1,2009-08-01,2009-10-31,2010-11-29 18:01:10+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,15000000.0
Thor Industries Inc,THO,,0000730263,2010.0,Q1,2009-08-01,2009-10-31,2010-11-29 18:01:10+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,14748000.0
Thor Industries Inc,THO,,0000730263,2010.0,Q1,2009-08-01,2009-10-31,2010-11-29 18:01:10+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,14748000.0
Thor Industries Inc,THO,,0000730263,2010.0,Q1,2009-08-01,2009-10-31,2010-11-29 18:01:10+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-31602000.0
Thor Industries Inc,THO,,0000730263,2010.0,Q1,2009-08-01,2009-10-31,2010-11-29 18:01:10+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-31602000.0
Thor Industries Inc,THO,,0000730263,2010.0,Q1,2009-08-01,2009-10-31,2010-11-29 18:01:10+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-31602000.0
Thor Industries Inc,THO,,0000730263,2010.0,Q1,2009-08-01,2009-10-31,2010-11-29 18:01:10+00:00,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-81000.0
Thor Industries Inc,THO,,0000730263,2010.0,Q1,2009-08-01,2009-10-31,2010-11-29 18:01:10+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,1518000.0
Thor Industries Inc,THO,,0000730263,2010.0,Q1,2009-08-01,2009-10-31,2010-11-29 18:01:10+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,99000.0
Thor Industries Inc,THO,,0000730263,2010.0,Q1,2009-08-01,2009-10-31,2010-11-29 18:01:10+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,4203000.0
Thor Industries Inc,THO,,0000730263,2010.0,Q2,2009-11-01,2010-01-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,11924000.0
Thor Industries Inc,THO,,0000730263,2010.0,Q2,2009-11-01,2010-01-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,11924000.0
Thor Industries Inc,THO,,0000730263,2010.0,Q2,2009-11-01,2010-01-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,3176000.0
Thor Industries Inc,THO,,0000730263,2010.0,Q2,2009-11-01,2010-01-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,77000.0
Thor Industries Inc,THO,,0000730263,2010.0,Q2,2009-11-01,2010-01-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,408000.0
Thor Industries Inc,THO,,0000730263,2010.0,Q2,2009-11-01,2010-01-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-53632000.0
Thor Industries Inc,THO,,0000730263,2010.0,Q2,2009-11-01,2010-01-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-38047000.0
Thor Industries Inc,THO,,0000730263,2010.0,Q2,2009-11-01,2010-01-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-38047000.0
Thor Industries Inc,THO,,0000730263,2010.0,Q2,2009-11-01,2010-01-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-5862000.0
Thor Industries Inc,THO,,0000730263,2010.0,Q2,2009-11-01,2010-01-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-10000000.0
Thor Industries Inc,THO,,0000730263,2010.0,Q2,2009-11-01,2010-01-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,920000.0
Thor Industries Inc,THO,,0000730263,2010.0,Q2,2009-11-01,2010-01-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,16250000.0
Thor Industries Inc,THO,,0000730263,2010.0,Q2,2009-11-01,2010-01-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,1308000.0
Thor Industries Inc,THO,,0000730263,2010.0,Q2,2009-11-01,2010-01-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,1308000.0
Thor Industries Inc,THO,,0000730263,2010.0,Q2,2009-11-01,2010-01-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-115420000.0
Thor Industries Inc,THO,,0000730263,2010.0,Q2,2009-11-01,2010-01-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-3602000.0
Thor Industries Inc,THO,,0000730263,2010.0,Q2,2009-11-01,2010-01-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-119022000.0
Thor Industries Inc,THO,,0000730263,2010.0,Q2,2009-11-01,2010-01-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-119022000.0
