company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Kite Pharma Inc,KITE,,0001510580,2014.0,Q2,,2014-06-30,2014-08-14 17:22:34+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,203397000.0
Kite Pharma Inc,KITE,,0001510580,2014.0,Q2,,2014-06-30,2014-08-14 17:22:34+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,796000.0
Kite Pharma Inc,KITE,,0001510580,2014.0,Q2,,2014-06-30,2014-08-14 17:22:34+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,204193000.0
Kite Pharma Inc,KITE,,0001510580,2014.0,Q2,,2014-06-30,2014-08-14 17:22:34+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,1200000.0
Kite Pharma Inc,KITE,,0001510580,2014.0,Q2,,2014-06-30,2014-08-14 17:22:34+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,211000.0
Kite Pharma Inc,KITE,,0001510580,2014.0,Q2,,2014-06-30,2014-08-14 17:22:34+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,211000.0
Kite Pharma Inc,KITE,,0001510580,2014.0,Q2,,2014-06-30,2014-08-14 17:22:34+00:00,,totalassets,Total Assets,=,debit,usd,205604000.0
Kite Pharma Inc,KITE,,0001510580,2014.0,Q2,,2014-06-30,2014-08-14 17:22:34+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,2751000.0
Kite Pharma Inc,KITE,,0001510580,2014.0,Q2,,2014-06-30,2014-08-14 17:22:34+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,1297000.0
Kite Pharma Inc,KITE,,0001510580,2014.0,Q2,,2014-06-30,2014-08-14 17:22:34+00:00,totalcurrentliabilities,othercurrentliabilities,Other Current Liabilities,+,credit,usd,817000.0
Kite Pharma Inc,KITE,,0001510580,2014.0,Q2,,2014-06-30,2014-08-14 17:22:34+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,4865000.0
Kite Pharma Inc,KITE,,0001510580,2014.0,Q2,,2014-06-30,2014-08-14 17:22:34+00:00,totalnoncurrentliabilities,noncurrentdeferredrevenue,Noncurrent Deferred Revenue,+,credit,usd,75000.0
Kite Pharma Inc,KITE,,0001510580,2014.0,Q2,,2014-06-30,2014-08-14 17:22:34+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,1747000.0
Kite Pharma Inc,KITE,,0001510580,2014.0,Q2,,2014-06-30,2014-08-14 17:22:34+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,1822000.0
Kite Pharma Inc,KITE,,0001510580,2014.0,Q2,,2014-06-30,2014-08-14 17:22:34+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,6687000.0
Kite Pharma Inc,KITE,,0001510580,2014.0,Q2,,2014-06-30,2014-08-14 17:22:34+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Kite Pharma Inc,KITE,,0001510580,2014.0,Q2,,2014-06-30,2014-08-14 17:22:34+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Kite Pharma Inc,KITE,,0001510580,2014.0,Q2,,2014-06-30,2014-08-14 17:22:34+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,234851000.0
Kite Pharma Inc,KITE,,0001510580,2014.0,Q2,,2014-06-30,2014-08-14 17:22:34+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-35934000.0
Kite Pharma Inc,KITE,,0001510580,2014.0,Q2,,2014-06-30,2014-08-14 17:22:34+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,198917000.0
Kite Pharma Inc,KITE,,0001510580,2014.0,Q2,,2014-06-30,2014-08-14 17:22:34+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,198917000.0
Kite Pharma Inc,KITE,,0001510580,2014.0,Q2,,2014-06-30,2014-08-14 17:22:34+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,198917000.0
Kite Pharma Inc,KITE,,0001510580,2014.0,Q2,,2014-06-30,2014-08-14 17:22:34+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,205604000.0
Kite Pharma Inc,KITE,,0001510580,2014.0,Q3,,2014-09-30,2014-11-14 14:53:55+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,79022000.0
