company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
"TriQuint Semiconductor, Inc.",TQNT,,0000913885,2009.0,Q3,2009-06-28,2009-09-26,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,10509000.0
"TriQuint Semiconductor, Inc.",TQNT,,0000913885,2009.0,Q3,2009-06-28,2009-09-26,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,10509000.0
"TriQuint Semiconductor, Inc.",TQNT,,0000913885,2009.0,Q3,2009-06-28,2009-09-26,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,11893000.0
"TriQuint Semiconductor, Inc.",TQNT,,0000913885,2009.0,Q3,2009-06-28,2009-09-26,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,3984000.0
"TriQuint Semiconductor, Inc.",TQNT,,0000913885,2009.0,Q3,2009-06-28,2009-09-26,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,15365000.0
"TriQuint Semiconductor, Inc.",TQNT,,0000913885,2009.0,Q3,2009-06-28,2009-09-26,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,41751000.0
"TriQuint Semiconductor, Inc.",TQNT,,0000913885,2009.0,Q3,2009-06-28,2009-09-26,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,41751000.0
"TriQuint Semiconductor, Inc.",TQNT,,0000913885,2009.0,Q3,2009-06-28,2009-09-26,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-11113000.0
"TriQuint Semiconductor, Inc.",TQNT,,0000913885,2009.0,Q3,2009-06-28,2009-09-26,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-7984000.0
"TriQuint Semiconductor, Inc.",TQNT,,0000913885,2009.0,Q3,2009-06-28,2009-09-26,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-13371000.0
"TriQuint Semiconductor, Inc.",TQNT,,0000913885,2009.0,Q3,2009-06-28,2009-09-26,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,11633000.0
