company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Paylocity Holding Corp,PCTY,549300VH75FTB4DIEE07,0001591698,2013.0,Q4,2013-04-01,2013-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-372000.0
Paylocity Holding Corp,PCTY,549300VH75FTB4DIEE07,0001591698,2013.0,Q4,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-372000.0
Paylocity Holding Corp,PCTY,549300VH75FTB4DIEE07,0001591698,2013.0,Q4,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1426000.0
Paylocity Holding Corp,PCTY,549300VH75FTB4DIEE07,0001591698,2013.0,Q4,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,146000.0
Paylocity Holding Corp,PCTY,549300VH75FTB4DIEE07,0001591698,2013.0,Q4,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-13000.0
Paylocity Holding Corp,PCTY,549300VH75FTB4DIEE07,0001591698,2013.0,Q4,2013-04-01,2013-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,1187000.0
Paylocity Holding Corp,PCTY,549300VH75FTB4DIEE07,0001591698,2013.0,Q4,2013-04-01,2013-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,1187000.0
Paylocity Holding Corp,PCTY,549300VH75FTB4DIEE07,0001591698,2013.0,Q4,2013-04-01,2013-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1974000.0
Paylocity Holding Corp,PCTY,549300VH75FTB4DIEE07,0001591698,2013.0,Q4,2013-04-01,2013-06-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,97285000.0
Paylocity Holding Corp,PCTY,549300VH75FTB4DIEE07,0001591698,2013.0,Q4,2013-04-01,2013-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,95311000.0
Paylocity Holding Corp,PCTY,549300VH75FTB4DIEE07,0001591698,2013.0,Q4,2013-04-01,2013-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,95311000.0
Paylocity Holding Corp,PCTY,549300VH75FTB4DIEE07,0001591698,2013.0,Q4,2013-04-01,2013-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-156000.0
Paylocity Holding Corp,PCTY,549300VH75FTB4DIEE07,0001591698,2013.0,Q4,2013-04-01,2013-06-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-97285000.0
Paylocity Holding Corp,PCTY,549300VH75FTB4DIEE07,0001591698,2013.0,Q4,2013-04-01,2013-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-97441000.0
Paylocity Holding Corp,PCTY,549300VH75FTB4DIEE07,0001591698,2013.0,Q4,2013-04-01,2013-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-97441000.0
Paylocity Holding Corp,PCTY,549300VH75FTB4DIEE07,0001591698,2013.0,Q4,2013-04-01,2013-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-943000.0
Paylocity Holding Corp,PCTY,549300VH75FTB4DIEE07,0001591698,2013.0,Q4,2013-04-01,2013-06-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,32000.0
Paylocity Holding Corp,PCTY,549300VH75FTB4DIEE07,0001591698,2013.0,Q4,2013-04-01,2013-06-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,13000.0
Paylocity Holding Corp,PCTY,549300VH75FTB4DIEE07,0001591698,2014.0,Q1,2013-07-01,2013-09-30,2014-11-07 13:12:26+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-44000.0
Paylocity Holding Corp,PCTY,549300VH75FTB4DIEE07,0001591698,2014.0,Q1,2013-07-01,2013-09-30,2014-11-07 13:12:26+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-44000.0
Paylocity Holding Corp,PCTY,549300VH75FTB4DIEE07,0001591698,2014.0,Q1,2013-07-01,2013-09-30,2014-11-07 13:12:26+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1391000.0
Paylocity Holding Corp,PCTY,549300VH75FTB4DIEE07,0001591698,2014.0,Q1,2013-07-01,2013-09-30,2014-11-07 13:12:26+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,196000.0
Paylocity Holding Corp,PCTY,549300VH75FTB4DIEE07,0001591698,2014.0,Q1,2013-07-01,2013-09-30,2014-11-07 13:12:26+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-1245000.0
Paylocity Holding Corp,PCTY,549300VH75FTB4DIEE07,0001591698,2014.0,Q1,2013-07-01,2013-09-30,2014-11-07 13:12:26+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,298000.0
Paylocity Holding Corp,PCTY,549300VH75FTB4DIEE07,0001591698,2014.0,Q1,2013-07-01,2013-09-30,2014-11-07 13:12:26+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,298000.0
Paylocity Holding Corp,PCTY,549300VH75FTB4DIEE07,0001591698,2014.0,Q1,2013-07-01,2013-09-30,2014-11-07 13:12:26+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-2436000.0
Paylocity Holding Corp,PCTY,549300VH75FTB4DIEE07,0001591698,2014.0,Q1,2013-07-01,2013-09-30,2014-11-07 13:12:26+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,64346000.0
Paylocity Holding Corp,PCTY,549300VH75FTB4DIEE07,0001591698,2014.0,Q1,2013-07-01,2013-09-30,2014-11-07 13:12:26+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,61910000.0
Paylocity Holding Corp,PCTY,549300VH75FTB4DIEE07,0001591698,2014.0,Q1,2013-07-01,2013-09-30,2014-11-07 13:12:26+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,61910000.0
Paylocity Holding Corp,PCTY,549300VH75FTB4DIEE07,0001591698,2014.0,Q1,2013-07-01,2013-09-30,2014-11-07 13:12:26+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-157000.0
Paylocity Holding Corp,PCTY,549300VH75FTB4DIEE07,0001591698,2014.0,Q1,2013-07-01,2013-09-30,2014-11-07 13:12:26+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-64346000.0
Paylocity Holding Corp,PCTY,549300VH75FTB4DIEE07,0001591698,2014.0,Q1,2013-07-01,2013-09-30,2014-11-07 13:12:26+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-64503000.0
Paylocity Holding Corp,PCTY,549300VH75FTB4DIEE07,0001591698,2014.0,Q1,2013-07-01,2013-09-30,2014-11-07 13:12:26+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-64503000.0
Paylocity Holding Corp,PCTY,549300VH75FTB4DIEE07,0001591698,2014.0,Q1,2013-07-01,2013-09-30,2014-11-07 13:12:26+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-2295000.0
Paylocity Holding Corp,PCTY,549300VH75FTB4DIEE07,0001591698,2014.0,Q1,2013-07-01,2013-09-30,2014-11-07 13:12:26+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,25000.0
Paylocity Holding Corp,PCTY,549300VH75FTB4DIEE07,0001591698,2014.0,Q1,2013-07-01,2013-09-30,2014-11-07 13:12:26+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,195000.0
Paylocity Holding Corp,PCTY,549300VH75FTB4DIEE07,0001591698,2014.0,Q2,2013-10-01,2013-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-1512000.0
Paylocity Holding Corp,PCTY,549300VH75FTB4DIEE07,0001591698,2014.0,Q2,2013-10-01,2013-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-1512000.0
Paylocity Holding Corp,PCTY,549300VH75FTB4DIEE07,0001591698,2014.0,Q2,2013-10-01,2013-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1533000.0
Paylocity Holding Corp,PCTY,549300VH75FTB4DIEE07,0001591698,2014.0,Q2,2013-10-01,2013-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,159000.0
Paylocity Holding Corp,PCTY,549300VH75FTB4DIEE07,0001591698,2014.0,Q2,2013-10-01,2013-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,414000.0
Paylocity Holding Corp,PCTY,549300VH75FTB4DIEE07,0001591698,2014.0,Q2,2013-10-01,2013-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,594000.0
Paylocity Holding Corp,PCTY,549300VH75FTB4DIEE07,0001591698,2014.0,Q2,2013-10-01,2013-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,594000.0
Paylocity Holding Corp,PCTY,549300VH75FTB4DIEE07,0001591698,2014.0,Q2,2013-10-01,2013-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-2210000.0
Paylocity Holding Corp,PCTY,549300VH75FTB4DIEE07,0001591698,2014.0,Q2,2013-10-01,2013-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-200204000.0
Paylocity Holding Corp,PCTY,549300VH75FTB4DIEE07,0001591698,2014.0,Q2,2013-10-01,2013-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-202414000.0
Paylocity Holding Corp,PCTY,549300VH75FTB4DIEE07,0001591698,2014.0,Q2,2013-10-01,2013-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-202414000.0
Paylocity Holding Corp,PCTY,549300VH75FTB4DIEE07,0001591698,2014.0,Q2,2013-10-01,2013-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-156000.0
