company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Ventas Inc,VTR,ORQTRC074CWLT3DKHT41,0000740260,2008.0,Q3,2008-07-01,2008-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,64806000.0
Ventas Inc,VTR,ORQTRC074CWLT3DKHT41,0000740260,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,64806000.0
Ventas Inc,VTR,ORQTRC074CWLT3DKHT41,0000740260,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,provisionforloanlosses,Provision For Loan Losses,+,debit,usd,5994000.0
Ventas Inc,VTR,ORQTRC074CWLT3DKHT41,0000740260,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,50969000.0
Ventas Inc,VTR,ORQTRC074CWLT3DKHT41,0000740260,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,-1141000.0
Ventas Inc,VTR,ORQTRC074CWLT3DKHT41,0000740260,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,-12970000.0
Ventas Inc,VTR,ORQTRC074CWLT3DKHT41,0000740260,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,20388000.0
Ventas Inc,VTR,ORQTRC074CWLT3DKHT41,0000740260,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,128046000.0
Ventas Inc,VTR,ORQTRC074CWLT3DKHT41,0000740260,2008.0,Q3,2008-07-01,2008-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,128046000.0
Ventas Inc,VTR,ORQTRC074CWLT3DKHT41,0000740260,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-7694000.0
Ventas Inc,VTR,ORQTRC074CWLT3DKHT41,0000740260,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-59827000.0
Ventas Inc,VTR,ORQTRC074CWLT3DKHT41,0000740260,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,-184000.0
Ventas Inc,VTR,ORQTRC074CWLT3DKHT41,0000740260,2008.0,Q3,2008-07-01,2008-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-67705000.0
Ventas Inc,VTR,ORQTRC074CWLT3DKHT41,0000740260,2008.0,Q3,2008-07-01,2008-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-67705000.0
Ventas Inc,VTR,ORQTRC074CWLT3DKHT41,0000740260,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,4005000.0
Ventas Inc,VTR,ORQTRC074CWLT3DKHT41,0000740260,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,216872000.0
Ventas Inc,VTR,ORQTRC074CWLT3DKHT41,0000740260,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-119329000.0
