company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Peabody Energy Corp,BTU,EJCO258LNNVSKAR2JX59,0001064728,2008.0,Q3,2008-07-01,2008-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,371800000.0
Peabody Energy Corp,BTU,EJCO258LNNVSKAR2JX59,0001064728,2008.0,Q3,2008-07-01,2008-09-30,,netincomecontinuing,netincomediscontinued,Net Income / (Loss) Discontinued Operations,-,credit,usd,-13400000.0
Peabody Energy Corp,BTU,EJCO258LNNVSKAR2JX59,0001064728,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,385200000.0
Peabody Energy Corp,BTU,EJCO258LNNVSKAR2JX59,0001064728,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,99600000.0
Peabody Energy Corp,BTU,EJCO258LNNVSKAR2JX59,0001064728,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,2500000.0
Peabody Energy Corp,BTU,EJCO258LNNVSKAR2JX59,0001064728,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-66400000.0
Peabody Energy Corp,BTU,EJCO258LNNVSKAR2JX59,0001064728,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,47800000.0
Peabody Energy Corp,BTU,EJCO258LNNVSKAR2JX59,0001064728,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,468700000.0
Peabody Energy Corp,BTU,EJCO258LNNVSKAR2JX59,0001064728,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromoperatingactivities,netcashfromdiscontinuedoperatingactivities,Net Cash From Discontinued Operating Activities,+,debit,usd,-40500000.0
Peabody Energy Corp,BTU,EJCO258LNNVSKAR2JX59,0001064728,2008.0,Q3,2008-07-01,2008-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,428200000.0
Peabody Energy Corp,BTU,EJCO258LNNVSKAR2JX59,0001064728,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-62500000.0
Peabody Energy Corp,BTU,EJCO258LNNVSKAR2JX59,0001064728,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-118300000.0
Peabody Energy Corp,BTU,EJCO258LNNVSKAR2JX59,0001064728,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-100000.0
Peabody Energy Corp,BTU,EJCO258LNNVSKAR2JX59,0001064728,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,8200000.0
Peabody Energy Corp,BTU,EJCO258LNNVSKAR2JX59,0001064728,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-55100000.0
Peabody Energy Corp,BTU,EJCO258LNNVSKAR2JX59,0001064728,2008.0,Q3,2008-07-01,2008-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-227800000.0
Peabody Energy Corp,BTU,EJCO258LNNVSKAR2JX59,0001064728,2008.0,Q3,2008-07-01,2008-09-30,,netcashfrominvestingactivities,netcashfromdiscontinuedinvestingactivities,Net Cash From Discontinued Investing Activities,+,debit,usd,-1600000.0
Peabody Energy Corp,BTU,EJCO258LNNVSKAR2JX59,0001064728,2008.0,Q3,2008-07-01,2008-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-229400000.0
Peabody Energy Corp,BTU,EJCO258LNNVSKAR2JX59,0001064728,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-106700000.0
Peabody Energy Corp,BTU,EJCO258LNNVSKAR2JX59,0001064728,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-58300000.0
Peabody Energy Corp,BTU,EJCO258LNNVSKAR2JX59,0001064728,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-16400000.0
Peabody Energy Corp,BTU,EJCO258LNNVSKAR2JX59,0001064728,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,8500000.0
Peabody Energy Corp,BTU,EJCO258LNNVSKAR2JX59,0001064728,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,2400000.0
Peabody Energy Corp,BTU,EJCO258LNNVSKAR2JX59,0001064728,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,900000.0
Peabody Energy Corp,BTU,EJCO258LNNVSKAR2JX59,0001064728,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-169600000.0
Peabody Energy Corp,BTU,EJCO258LNNVSKAR2JX59,0001064728,2008.0,Q3,2008-07-01,2008-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-169600000.0
