company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Worldpay Inc,WP,,0001533932,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 18:59:46+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,4699000.0
Worldpay Inc,WP,,0001533932,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 18:59:46+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,4699000.0
Worldpay Inc,WP,,0001533932,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 18:59:46+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,36700000.0
Worldpay Inc,WP,,0001533932,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 18:59:46+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,3259000.0
Worldpay Inc,WP,,0001533932,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 18:59:46+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,652000.0
Worldpay Inc,WP,,0001533932,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 18:59:46+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-43325000.0
Worldpay Inc,WP,,0001533932,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 18:59:46+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,1985000.0
Worldpay Inc,WP,,0001533932,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 18:59:46+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,1985000.0
Worldpay Inc,WP,,0001533932,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 18:59:46+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-7915000.0
Worldpay Inc,WP,,0001533932,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 18:59:46+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-3300000.0
Worldpay Inc,WP,,0001533932,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 18:59:46+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-512000.0
Worldpay Inc,WP,,0001533932,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 18:59:46+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-11727000.0
Worldpay Inc,WP,,0001533932,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 18:59:46+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-11727000.0
Worldpay Inc,WP,,0001533932,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 18:59:46+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-3972000.0
Worldpay Inc,WP,,0001533932,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 18:59:46+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-28000.0
Worldpay Inc,WP,,0001533932,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 18:59:46+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-4000000.0
Worldpay Inc,WP,,0001533932,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 18:59:46+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-4000000.0
Worldpay Inc,WP,,0001533932,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 18:59:46+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-13742000.0
Worldpay Inc,WP,,0001533932,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 18:59:46+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,26927000.0
Worldpay Inc,WP,,0001533932,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 18:59:46+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,667000.0
Worldpay Inc,WP,,0001533932,2011.0,Q2,2011-04-01,2011-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,11661000.0
Worldpay Inc,WP,,0001533932,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,11661000.0
Worldpay Inc,WP,,0001533932,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,39001000.0
Worldpay Inc,WP,,0001533932,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,13115000.0
Worldpay Inc,WP,,0001533932,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1503000.0
Worldpay Inc,WP,,0001533932,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,2735000.0
Worldpay Inc,WP,,0001533932,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,68015000.0
Worldpay Inc,WP,,0001533932,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,68015000.0
Worldpay Inc,WP,,0001533932,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-20653000.0
Worldpay Inc,WP,,0001533932,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-224000.0
Worldpay Inc,WP,,0001533932,2011.0,Q2,2011-04-01,2011-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-20877000.0
