company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
MacroGenics Inc,MGNX,5493001KJQUA83L8MH79,0001125345,2012.0,Q3,2012-07-01,2012-09-30,2013-11-12 16:08:57+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,16081544.0
MacroGenics Inc,MGNX,5493001KJQUA83L8MH79,0001125345,2012.0,Q3,2012-07-01,2012-09-30,2013-11-12 16:08:57+00:00,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,16081544.0
MacroGenics Inc,MGNX,5493001KJQUA83L8MH79,0001125345,2012.0,Q3,2012-07-01,2012-09-30,2013-11-12 16:08:57+00:00,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,16081544.0
MacroGenics Inc,MGNX,5493001KJQUA83L8MH79,0001125345,2012.0,Q3,2012-07-01,2012-09-30,2013-11-12 16:08:57+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,1514334.0
MacroGenics Inc,MGNX,5493001KJQUA83L8MH79,0001125345,2012.0,Q3,2012-07-01,2012-09-30,2013-11-12 16:08:57+00:00,totaloperatingexpenses,rdexpense,Research & Development Expense,+,debit,usd,11968253.0
MacroGenics Inc,MGNX,5493001KJQUA83L8MH79,0001125345,2012.0,Q3,2012-07-01,2012-09-30,2013-11-12 16:08:57+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,13482587.0
MacroGenics Inc,MGNX,5493001KJQUA83L8MH79,0001125345,2012.0,Q3,2012-07-01,2012-09-30,2013-11-12 16:08:57+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,2598957.0
MacroGenics Inc,MGNX,5493001KJQUA83L8MH79,0001125345,2012.0,Q3,2012-07-01,2012-09-30,2013-11-12 16:08:57+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,2598957.0
MacroGenics Inc,MGNX,5493001KJQUA83L8MH79,0001125345,2012.0,Q3,2012-07-01,2012-09-30,2013-11-12 16:08:57+00:00,netincomecontinuing,othergains,"Other Gains / (Losses), net",+,credit,usd,1557.0
MacroGenics Inc,MGNX,5493001KJQUA83L8MH79,0001125345,2012.0,Q3,2012-07-01,2012-09-30,2013-11-12 16:08:57+00:00,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,2600514.0
MacroGenics Inc,MGNX,5493001KJQUA83L8MH79,0001125345,2012.0,Q3,2012-07-01,2012-09-30,2013-11-12 16:08:57+00:00,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,2600514.0
MacroGenics Inc,MGNX,5493001KJQUA83L8MH79,0001125345,2012.0,Q3,2012-07-01,2012-09-30,2013-11-12 16:08:57+00:00,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,2600514.0
MacroGenics Inc,MGNX,5493001KJQUA83L8MH79,0001125345,2012.0,Q3,2012-07-01,2012-09-30,2013-11-12 16:08:57+00:00,basiceps,weightedavebasicsharesos,Weighted Average Basic Shares Outstanding,/,,shares,1092307.0
MacroGenics Inc,MGNX,5493001KJQUA83L8MH79,0001125345,2012.0,Q3,2012-07-01,2012-09-30,2013-11-12 16:08:57+00:00,,basiceps,Basic Earnings per Share,=,,usdpershare,0.0
MacroGenics Inc,MGNX,5493001KJQUA83L8MH79,0001125345,2012.0,Q3,2012-07-01,2012-09-30,2013-11-12 16:08:57+00:00,dilutedeps,weightedavedilutedsharesos,Weighted Average Diluted Shares Outstanding,/,,shares,21502424.0
MacroGenics Inc,MGNX,5493001KJQUA83L8MH79,0001125345,2012.0,Q3,2012-07-01,2012-09-30,2013-11-12 16:08:57+00:00,,dilutedeps,Diluted Earnings per Share,=,,usdpershare,0.0
MacroGenics Inc,MGNX,5493001KJQUA83L8MH79,0001125345,2012.0,Q3,2012-07-01,2012-09-30,2013-11-12 16:08:57+00:00,,basicdilutedeps,Basic & Diluted Earnings per Share,=,,usdpershare,0.0
