company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Antares Pharma Inc,ATRS,,0001016169,2010.0,Q2,2010-04-01,2010-06-30,2011-08-08 17:17:48+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,3050987.0
Antares Pharma Inc,ATRS,,0001016169,2010.0,Q2,2010-04-01,2010-06-30,2011-08-08 17:17:48+00:00,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,3050987.0
Antares Pharma Inc,ATRS,,0001016169,2010.0,Q2,2010-04-01,2010-06-30,2011-08-08 17:17:48+00:00,totalcostofrevenue,operatingcostofrevenue,Operating Cost of Revenue,+,debit,usd,995961.0
Antares Pharma Inc,ATRS,,0001016169,2010.0,Q2,2010-04-01,2010-06-30,2011-08-08 17:17:48+00:00,totalgrossprofit,totalcostofrevenue,Total Cost of Revenue,-,debit,usd,995961.0
Antares Pharma Inc,ATRS,,0001016169,2010.0,Q2,2010-04-01,2010-06-30,2011-08-08 17:17:48+00:00,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,2055026.0
Antares Pharma Inc,ATRS,,0001016169,2010.0,Q2,2010-04-01,2010-06-30,2011-08-08 17:17:48+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,1121957.0
Antares Pharma Inc,ATRS,,0001016169,2010.0,Q2,2010-04-01,2010-06-30,2011-08-08 17:17:48+00:00,totaloperatingexpenses,marketingexpense,Marketing Expense,+,debit,usd,241278.0
Antares Pharma Inc,ATRS,,0001016169,2010.0,Q2,2010-04-01,2010-06-30,2011-08-08 17:17:48+00:00,totaloperatingexpenses,rdexpense,Research & Development Expense,+,debit,usd,2242788.0
Antares Pharma Inc,ATRS,,0001016169,2010.0,Q2,2010-04-01,2010-06-30,2011-08-08 17:17:48+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,3606023.0
Antares Pharma Inc,ATRS,,0001016169,2010.0,Q2,2010-04-01,2010-06-30,2011-08-08 17:17:48+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,-1550997.0
Antares Pharma Inc,ATRS,,0001016169,2010.0,Q2,2010-04-01,2010-06-30,2011-08-08 17:17:48+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,-1550997.0
Antares Pharma Inc,ATRS,,0001016169,2010.0,Q2,2010-04-01,2010-06-30,2011-08-08 17:17:48+00:00,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-1550997.0
Antares Pharma Inc,ATRS,,0001016169,2010.0,Q2,2010-04-01,2010-06-30,2011-08-08 17:17:48+00:00,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,-1552254.0
Antares Pharma Inc,ATRS,,0001016169,2010.0,Q2,2010-04-01,2010-06-30,2011-08-08 17:17:48+00:00,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,-1552254.0
Antares Pharma Inc,ATRS,,0001016169,2010.0,Q2,2010-04-01,2010-06-30,2011-08-08 17:17:48+00:00,basiceps,weightedavebasicsharesos,Weighted Average Basic Shares Outstanding,/,,shares,77600000.0
Antares Pharma Inc,ATRS,,0001016169,2010.0,Q2,2010-04-01,2010-06-30,2011-08-08 17:17:48+00:00,,basiceps,Basic Earnings per Share,=,,usdpershare,-0.02
Antares Pharma Inc,ATRS,,0001016169,2010.0,Q2,2010-04-01,2010-06-30,2011-08-08 17:17:48+00:00,dilutedeps,weightedavedilutedsharesos,Weighted Average Diluted Shares Outstanding,/,,shares,77600000.0
Antares Pharma Inc,ATRS,,0001016169,2010.0,Q2,2010-04-01,2010-06-30,2011-08-08 17:17:48+00:00,,dilutedeps,Diluted Earnings per Share,=,,usdpershare,-0.02
Antares Pharma Inc,ATRS,,0001016169,2010.0,Q2,2010-04-01,2010-06-30,2011-08-08 17:17:48+00:00,basicdilutedeps,weightedavebasicdilutedsharesos,Weighted Average Basic & Diluted Shares Outstanding,/,,shares,82912179.0
Antares Pharma Inc,ATRS,,0001016169,2010.0,Q2,2010-04-01,2010-06-30,2011-08-08 17:17:48+00:00,,basicdilutedeps,Basic & Diluted Earnings per Share,=,,usdpershare,-0.02
Antares Pharma Inc,ATRS,,0001016169,2010.0,Q3,2010-07-01,2010-09-30,2011-11-08 17:16:12+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,3122060.0
Antares Pharma Inc,ATRS,,0001016169,2010.0,Q3,2010-07-01,2010-09-30,2011-11-08 17:16:12+00:00,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,3122060.0
Antares Pharma Inc,ATRS,,0001016169,2010.0,Q3,2010-07-01,2010-09-30,2011-11-08 17:16:12+00:00,totalcostofrevenue,operatingcostofrevenue,Operating Cost of Revenue,+,debit,usd,1079514.0
Antares Pharma Inc,ATRS,,0001016169,2010.0,Q3,2010-07-01,2010-09-30,2011-11-08 17:16:12+00:00,totalgrossprofit,totalcostofrevenue,Total Cost of Revenue,-,debit,usd,1079514.0
