company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Rally Software Development Corp ,RALY,,0001313911,2013.0,Q1,,2013-04-30,2013-06-13 15:57:02+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-81319000.0
Rally Software Development Corp ,RALY,,0001313911,2013.0,Q1,,2013-04-30,2013-06-13 15:57:02+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-6000.0
Rally Software Development Corp ,RALY,,0001313911,2013.0,Q1,,2013-04-30,2013-06-13 15:57:02+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,80749000.0
Rally Software Development Corp ,RALY,,0001313911,2013.0,Q1,,2013-04-30,2013-06-13 15:57:02+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,80749000.0
Rally Software Development Corp ,RALY,,0001313911,2013.0,Q1,,2013-04-30,2013-06-13 15:57:02+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,80749000.0
Rally Software Development Corp ,RALY,,0001313911,2013.0,Q1,,2013-04-30,2013-06-13 15:57:02+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,128883000.0
Rally Software Development Corp ,RALY,,0001313911,2013.0,Q2,,2013-07-31,2013-09-11 16:02:10+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,104653000.0
Rally Software Development Corp ,RALY,,0001313911,2013.0,Q2,,2013-07-31,2013-09-11 16:02:10+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,11132000.0
Rally Software Development Corp ,RALY,,0001313911,2013.0,Q2,,2013-07-31,2013-09-11 16:02:10+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,3087000.0
Rally Software Development Corp ,RALY,,0001313911,2013.0,Q2,,2013-07-31,2013-09-11 16:02:10+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,118872000.0
Rally Software Development Corp ,RALY,,0001313911,2013.0,Q2,,2013-07-31,2013-09-11 16:02:10+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,7445000.0
Rally Software Development Corp ,RALY,,0001313911,2013.0,Q2,,2013-07-31,2013-09-11 16:02:10+00:00,totalnoncurrentassets,goodwill,Goodwill,+,debit,usd,2282000.0
Rally Software Development Corp ,RALY,,0001313911,2013.0,Q2,,2013-07-31,2013-09-11 16:02:10+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,549000.0
Rally Software Development Corp ,RALY,,0001313911,2013.0,Q2,,2013-07-31,2013-09-11 16:02:10+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,2831000.0
Rally Software Development Corp ,RALY,,0001313911,2013.0,Q2,,2013-07-31,2013-09-11 16:02:10+00:00,,totalassets,Total Assets,=,debit,usd,129148000.0
Rally Software Development Corp ,RALY,,0001313911,2013.0,Q2,,2013-07-31,2013-09-11 16:02:10+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,3150000.0
Rally Software Development Corp ,RALY,,0001313911,2013.0,Q2,,2013-07-31,2013-09-11 16:02:10+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,2478000.0
Rally Software Development Corp ,RALY,,0001313911,2013.0,Q2,,2013-07-31,2013-09-11 16:02:10+00:00,totalcurrentliabilities,currentdeferredrevenue,Current Deferred Revenue,+,credit,usd,31900000.0
Rally Software Development Corp ,RALY,,0001313911,2013.0,Q2,,2013-07-31,2013-09-11 16:02:10+00:00,totalcurrentliabilities,othercurrentliabilities,Other Current Liabilities,+,credit,usd,1553000.0
Rally Software Development Corp ,RALY,,0001313911,2013.0,Q2,,2013-07-31,2013-09-11 16:02:10+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,39081000.0
Rally Software Development Corp ,RALY,,0001313911,2013.0,Q2,,2013-07-31,2013-09-11 16:02:10+00:00,totalnoncurrentliabilities,noncurrentdeferredrevenue,Noncurrent Deferred Revenue,+,credit,usd,5182000.0
Rally Software Development Corp ,RALY,,0001313911,2013.0,Q2,,2013-07-31,2013-09-11 16:02:10+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,5182000.0
Rally Software Development Corp ,RALY,,0001313911,2013.0,Q2,,2013-07-31,2013-09-11 16:02:10+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,44263000.0
Rally Software Development Corp ,RALY,,0001313911,2013.0,Q2,,2013-07-31,2013-09-11 16:02:10+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Rally Software Development Corp ,RALY,,0001313911,2013.0,Q2,,2013-07-31,2013-09-11 16:02:10+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Rally Software Development Corp ,RALY,,0001313911,2013.0,Q2,,2013-07-31,2013-09-11 16:02:10+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,168507000.0
Rally Software Development Corp ,RALY,,0001313911,2013.0,Q2,,2013-07-31,2013-09-11 16:02:10+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-83597000.0
Rally Software Development Corp ,RALY,,0001313911,2013.0,Q2,,2013-07-31,2013-09-11 16:02:10+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-25000.0
Rally Software Development Corp ,RALY,,0001313911,2013.0,Q2,,2013-07-31,2013-09-11 16:02:10+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,84885000.0
Rally Software Development Corp ,RALY,,0001313911,2013.0,Q2,,2013-07-31,2013-09-11 16:02:10+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,84885000.0
Rally Software Development Corp ,RALY,,0001313911,2013.0,Q2,,2013-07-31,2013-09-11 16:02:10+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,84885000.0
Rally Software Development Corp ,RALY,,0001313911,2013.0,Q2,,2013-07-31,2013-09-11 16:02:10+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,129148000.0
Rally Software Development Corp ,RALY,,0001313911,2013.0,Q3,,2013-10-31,2013-12-11 16:16:02+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,94835000.0
Rally Software Development Corp ,RALY,,0001313911,2013.0,Q3,,2013-10-31,2013-12-11 16:16:02+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,11890000.0
Rally Software Development Corp ,RALY,,0001313911,2013.0,Q3,,2013-10-31,2013-12-11 16:16:02+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,2686000.0
Rally Software Development Corp ,RALY,,0001313911,2013.0,Q3,,2013-10-31,2013-12-11 16:16:02+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,109411000.0
Rally Software Development Corp ,RALY,,0001313911,2013.0,Q3,,2013-10-31,2013-12-11 16:16:02+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,7453000.0
Rally Software Development Corp ,RALY,,0001313911,2013.0,Q3,,2013-10-31,2013-12-11 16:16:02+00:00,totalnoncurrentassets,goodwill,Goodwill,+,debit,usd,2282000.0
Rally Software Development Corp ,RALY,,0001313911,2013.0,Q3,,2013-10-31,2013-12-11 16:16:02+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,593000.0
Rally Software Development Corp ,RALY,,0001313911,2013.0,Q3,,2013-10-31,2013-12-11 16:16:02+00:00,totalnoncurrentassets,othernoncurrentnonoperatingassets,Other Noncurrent Nonoperating Assets,+,debit,usd,4200000.0
Rally Software Development Corp ,RALY,,0001313911,2013.0,Q3,,2013-10-31,2013-12-11 16:16:02+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,7075000.0
Rally Software Development Corp ,RALY,,0001313911,2013.0,Q3,,2013-10-31,2013-12-11 16:16:02+00:00,,totalassets,Total Assets,=,debit,usd,123939000.0
Rally Software Development Corp ,RALY,,0001313911,2013.0,Q3,,2013-10-31,2013-12-11 16:16:02+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,2825000.0
Rally Software Development Corp ,RALY,,0001313911,2013.0,Q3,,2013-10-31,2013-12-11 16:16:02+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,3502000.0
Rally Software Development Corp ,RALY,,0001313911,2013.0,Q3,,2013-10-31,2013-12-11 16:16:02+00:00,totalcurrentliabilities,currentdeferredrevenue,Current Deferred Revenue,+,credit,usd,30221000.0
Rally Software Development Corp ,RALY,,0001313911,2013.0,Q3,,2013-10-31,2013-12-11 16:16:02+00:00,totalcurrentliabilities,othercurrentliabilities,Other Current Liabilities,+,credit,usd,2415000.0
Rally Software Development Corp ,RALY,,0001313911,2013.0,Q3,,2013-10-31,2013-12-11 16:16:02+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,38963000.0
Rally Software Development Corp ,RALY,,0001313911,2013.0,Q3,,2013-10-31,2013-12-11 16:16:02+00:00,totalnoncurrentliabilities,noncurrentdeferredrevenue,Noncurrent Deferred Revenue,+,credit,usd,4369000.0
Rally Software Development Corp ,RALY,,0001313911,2013.0,Q3,,2013-10-31,2013-12-11 16:16:02+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,4369000.0
Rally Software Development Corp ,RALY,,0001313911,2013.0,Q3,,2013-10-31,2013-12-11 16:16:02+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,43332000.0
Rally Software Development Corp ,RALY,,0001313911,2013.0,Q3,,2013-10-31,2013-12-11 16:16:02+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Rally Software Development Corp ,RALY,,0001313911,2013.0,Q3,,2013-10-31,2013-12-11 16:16:02+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Rally Software Development Corp ,RALY,,0001313911,2013.0,Q3,,2013-10-31,2013-12-11 16:16:02+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,169978000.0
Rally Software Development Corp ,RALY,,0001313911,2013.0,Q3,,2013-10-31,2013-12-11 16:16:02+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-89382000.0
Rally Software Development Corp ,RALY,,0001313911,2013.0,Q3,,2013-10-31,2013-12-11 16:16:02+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,11000.0
Rally Software Development Corp ,RALY,,0001313911,2013.0,Q3,,2013-10-31,2013-12-11 16:16:02+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,80607000.0
Rally Software Development Corp ,RALY,,0001313911,2013.0,Q3,,2013-10-31,2013-12-11 16:16:02+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,80607000.0
Rally Software Development Corp ,RALY,,0001313911,2013.0,Q3,,2013-10-31,2013-12-11 16:16:02+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,80607000.0
Rally Software Development Corp ,RALY,,0001313911,2013.0,Q3,,2013-10-31,2013-12-11 16:16:02+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,123939000.0
Rally Software Development Corp ,RALY,,0001313911,2014.0,Q1,,2014-04-30,2014-06-09 17:27:47+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,85731000.0
Rally Software Development Corp ,RALY,,0001313911,2014.0,Q1,,2014-04-30,2014-06-09 17:27:47+00:00,totalcurrentassets,restrictedcash,Restricted Cash,+,debit,usd,16000.0
Rally Software Development Corp ,RALY,,0001313911,2014.0,Q1,,2014-04-30,2014-06-09 17:27:47+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,16137000.0
Rally Software Development Corp ,RALY,,0001313911,2014.0,Q1,,2014-04-30,2014-06-09 17:27:47+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,4177000.0
Rally Software Development Corp ,RALY,,0001313911,2014.0,Q1,,2014-04-30,2014-06-09 17:27:47+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,106061000.0
Rally Software Development Corp ,RALY,,0001313911,2014.0,Q1,,2014-04-30,2014-06-09 17:27:47+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,5893000.0
Rally Software Development Corp ,RALY,,0001313911,2014.0,Q1,,2014-04-30,2014-06-09 17:27:47+00:00,totalnoncurrentassets,goodwill,Goodwill,+,debit,usd,2572000.0
Rally Software Development Corp ,RALY,,0001313911,2014.0,Q1,,2014-04-30,2014-06-09 17:27:47+00:00,totalnoncurrentassets,intangibleassets,Intangible Assets,+,debit,usd,1777000.0
Rally Software Development Corp ,RALY,,0001313911,2014.0,Q1,,2014-04-30,2014-06-09 17:27:47+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,757000.0
Rally Software Development Corp ,RALY,,0001313911,2014.0,Q1,,2014-04-30,2014-06-09 17:27:47+00:00,totalnoncurrentassets,othernoncurrentnonoperatingassets,Other Noncurrent Nonoperating Assets,+,debit,usd,4200000.0
Rally Software Development Corp ,RALY,,0001313911,2014.0,Q1,,2014-04-30,2014-06-09 17:27:47+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,9306000.0
Rally Software Development Corp ,RALY,,0001313911,2014.0,Q1,,2014-04-30,2014-06-09 17:27:47+00:00,,totalassets,Total Assets,=,debit,usd,121260000.0
Rally Software Development Corp ,RALY,,0001313911,2014.0,Q1,,2014-04-30,2014-06-09 17:27:47+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,2605000.0
Rally Software Development Corp ,RALY,,0001313911,2014.0,Q1,,2014-04-30,2014-06-09 17:27:47+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,3452000.0
Rally Software Development Corp ,RALY,,0001313911,2014.0,Q1,,2014-04-30,2014-06-09 17:27:47+00:00,totalcurrentliabilities,currentdeferredrevenue,Current Deferred Revenue,+,credit,usd,38046000.0
Rally Software Development Corp ,RALY,,0001313911,2014.0,Q1,,2014-04-30,2014-06-09 17:27:47+00:00,totalcurrentliabilities,othercurrentliabilities,Other Current Liabilities,+,credit,usd,2869000.0
Rally Software Development Corp ,RALY,,0001313911,2014.0,Q1,,2014-04-30,2014-06-09 17:27:47+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,46972000.0
Rally Software Development Corp ,RALY,,0001313911,2014.0,Q1,,2014-04-30,2014-06-09 17:27:47+00:00,totalnoncurrentliabilities,noncurrentdeferredrevenue,Noncurrent Deferred Revenue,+,credit,usd,2538000.0
Rally Software Development Corp ,RALY,,0001313911,2014.0,Q1,,2014-04-30,2014-06-09 17:27:47+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,2538000.0
Rally Software Development Corp ,RALY,,0001313911,2014.0,Q1,,2014-04-30,2014-06-09 17:27:47+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,49510000.0
Rally Software Development Corp ,RALY,,0001313911,2014.0,Q1,,2014-04-30,2014-06-09 17:27:47+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Rally Software Development Corp ,RALY,,0001313911,2014.0,Q1,,2014-04-30,2014-06-09 17:27:47+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,175832000.0
Rally Software Development Corp ,RALY,,0001313911,2014.0,Q1,,2014-04-30,2014-06-09 17:27:47+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-104141000.0
Rally Software Development Corp ,RALY,,0001313911,2014.0,Q1,,2014-04-30,2014-06-09 17:27:47+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,59000.0
Rally Software Development Corp ,RALY,,0001313911,2014.0,Q1,,2014-04-30,2014-06-09 17:27:47+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,71750000.0
Rally Software Development Corp ,RALY,,0001313911,2014.0,Q1,,2014-04-30,2014-06-09 17:27:47+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,71750000.0
Rally Software Development Corp ,RALY,,0001313911,2014.0,Q1,,2014-04-30,2014-06-09 17:27:47+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,71750000.0
Rally Software Development Corp ,RALY,,0001313911,2014.0,Q1,,2014-04-30,2014-06-09 17:27:47+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,121260000.0
Rally Software Development Corp ,RALY,,0001313911,2014.0,Q2,,2014-07-31,2014-09-05 16:06:10+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,77005000.0
Rally Software Development Corp ,RALY,,0001313911,2014.0,Q2,,2014-07-31,2014-09-05 16:06:10+00:00,totalcurrentassets,restrictedcash,Restricted Cash,+,debit,usd,16000.0
Rally Software Development Corp ,RALY,,0001313911,2014.0,Q2,,2014-07-31,2014-09-05 16:06:10+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,13940000.0
Rally Software Development Corp ,RALY,,0001313911,2014.0,Q2,,2014-07-31,2014-09-05 16:06:10+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,4201000.0
Rally Software Development Corp ,RALY,,0001313911,2014.0,Q2,,2014-07-31,2014-09-05 16:06:10+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,95162000.0
Rally Software Development Corp ,RALY,,0001313911,2014.0,Q2,,2014-07-31,2014-09-05 16:06:10+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,6330000.0
Rally Software Development Corp ,RALY,,0001313911,2014.0,Q2,,2014-07-31,2014-09-05 16:06:10+00:00,totalnoncurrentassets,goodwill,Goodwill,+,debit,usd,2489000.0
Rally Software Development Corp ,RALY,,0001313911,2014.0,Q2,,2014-07-31,2014-09-05 16:06:10+00:00,totalnoncurrentassets,intangibleassets,Intangible Assets,+,debit,usd,1646000.0
Rally Software Development Corp ,RALY,,0001313911,2014.0,Q2,,2014-07-31,2014-09-05 16:06:10+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,888000.0
Rally Software Development Corp ,RALY,,0001313911,2014.0,Q2,,2014-07-31,2014-09-05 16:06:10+00:00,totalnoncurrentassets,othernoncurrentnonoperatingassets,Other Noncurrent Nonoperating Assets,+,debit,usd,4200000.0
Rally Software Development Corp ,RALY,,0001313911,2014.0,Q2,,2014-07-31,2014-09-05 16:06:10+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,9223000.0
Rally Software Development Corp ,RALY,,0001313911,2014.0,Q2,,2014-07-31,2014-09-05 16:06:10+00:00,,totalassets,Total Assets,=,debit,usd,110715000.0
Rally Software Development Corp ,RALY,,0001313911,2014.0,Q2,,2014-07-31,2014-09-05 16:06:10+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,2657000.0
Rally Software Development Corp ,RALY,,0001313911,2014.0,Q2,,2014-07-31,2014-09-05 16:06:10+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,3405000.0
Rally Software Development Corp ,RALY,,0001313911,2014.0,Q2,,2014-07-31,2014-09-05 16:06:10+00:00,totalcurrentliabilities,currentdeferredrevenue,Current Deferred Revenue,+,credit,usd,35245000.0
Rally Software Development Corp ,RALY,,0001313911,2014.0,Q2,,2014-07-31,2014-09-05 16:06:10+00:00,totalcurrentliabilities,othercurrentliabilities,Other Current Liabilities,+,credit,usd,1809000.0
Rally Software Development Corp ,RALY,,0001313911,2014.0,Q2,,2014-07-31,2014-09-05 16:06:10+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,43116000.0
Rally Software Development Corp ,RALY,,0001313911,2014.0,Q2,,2014-07-31,2014-09-05 16:06:10+00:00,totalnoncurrentliabilities,noncurrentdeferredrevenue,Noncurrent Deferred Revenue,+,credit,usd,1061000.0
Rally Software Development Corp ,RALY,,0001313911,2014.0,Q2,,2014-07-31,2014-09-05 16:06:10+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,889000.0
Rally Software Development Corp ,RALY,,0001313911,2014.0,Q2,,2014-07-31,2014-09-05 16:06:10+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,1950000.0
Rally Software Development Corp ,RALY,,0001313911,2014.0,Q2,,2014-07-31,2014-09-05 16:06:10+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,45066000.0
Rally Software Development Corp ,RALY,,0001313911,2014.0,Q2,,2014-07-31,2014-09-05 16:06:10+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Rally Software Development Corp ,RALY,,0001313911,2014.0,Q2,,2014-07-31,2014-09-05 16:06:10+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,178691000.0
Rally Software Development Corp ,RALY,,0001313911,2014.0,Q2,,2014-07-31,2014-09-05 16:06:10+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-113047000.0
Rally Software Development Corp ,RALY,,0001313911,2014.0,Q2,,2014-07-31,2014-09-05 16:06:10+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,5000.0
Rally Software Development Corp ,RALY,,0001313911,2014.0,Q2,,2014-07-31,2014-09-05 16:06:10+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,65649000.0
Rally Software Development Corp ,RALY,,0001313911,2014.0,Q2,,2014-07-31,2014-09-05 16:06:10+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,65649000.0
Rally Software Development Corp ,RALY,,0001313911,2014.0,Q2,,2014-07-31,2014-09-05 16:06:10+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,65649000.0
Rally Software Development Corp ,RALY,,0001313911,2014.0,Q2,,2014-07-31,2014-09-05 16:06:10+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,110715000.0
Rally Software Development Corp ,RALY,,0001313911,2014.0,Q3,,2014-10-31,2014-12-09 06:05:35+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,29074000.0
Rally Software Development Corp ,RALY,,0001313911,2014.0,Q3,,2014-10-31,2014-12-09 06:05:35+00:00,totalcurrentassets,restrictedcash,Restricted Cash,+,debit,usd,15000.0
Rally Software Development Corp ,RALY,,0001313911,2014.0,Q3,,2014-10-31,2014-12-09 06:05:35+00:00,totalcurrentassets,shortterminvestments,Short-Term Investments,+,debit,usd,41427000.0
Rally Software Development Corp ,RALY,,0001313911,2014.0,Q3,,2014-10-31,2014-12-09 06:05:35+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,13822000.0
