company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Ampio Pharmaceuticals Inc,AMPE,,0001411906,2011.0,Q2,,2011-06-30,2011-08-12 16:11:25+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,8374604.0
Ampio Pharmaceuticals Inc,AMPE,,0001411906,2011.0,Q2,,2011-06-30,2011-08-12 16:11:25+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,198972.0
Ampio Pharmaceuticals Inc,AMPE,,0001411906,2011.0,Q2,,2011-06-30,2011-08-12 16:11:25+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,8573576.0
Ampio Pharmaceuticals Inc,AMPE,,0001411906,2011.0,Q2,,2011-06-30,2011-08-12 16:11:25+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,38343.0
Ampio Pharmaceuticals Inc,AMPE,,0001411906,2011.0,Q2,,2011-06-30,2011-08-12 16:11:25+00:00,totalnoncurrentassets,intangibleassets,Intangible Assets,+,debit,usd,7988636.0
Ampio Pharmaceuticals Inc,AMPE,,0001411906,2011.0,Q2,,2011-06-30,2011-08-12 16:11:25+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,37000.0
Ampio Pharmaceuticals Inc,AMPE,,0001411906,2011.0,Q2,,2011-06-30,2011-08-12 16:11:25+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,8025636.0
Ampio Pharmaceuticals Inc,AMPE,,0001411906,2011.0,Q2,,2011-06-30,2011-08-12 16:11:25+00:00,,totalassets,Total Assets,=,debit,usd,16637555.0
Ampio Pharmaceuticals Inc,AMPE,,0001411906,2011.0,Q2,,2011-06-30,2011-08-12 16:11:25+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,568854.0
Ampio Pharmaceuticals Inc,AMPE,,0001411906,2011.0,Q2,,2011-06-30,2011-08-12 16:11:25+00:00,totalcurrentliabilities,othercurrentliabilities,Other Current Liabilities,+,credit,usd,1809440.0
Ampio Pharmaceuticals Inc,AMPE,,0001411906,2011.0,Q2,,2011-06-30,2011-08-12 16:11:25+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,2378294.0
Ampio Pharmaceuticals Inc,AMPE,,0001411906,2011.0,Q2,,2011-06-30,2011-08-12 16:11:25+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,2378294.0
Ampio Pharmaceuticals Inc,AMPE,,0001411906,2011.0,Q2,,2011-06-30,2011-08-12 16:11:25+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Ampio Pharmaceuticals Inc,AMPE,,0001411906,2011.0,Q2,,2011-06-30,2011-08-12 16:11:25+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,35825429.0
Ampio Pharmaceuticals Inc,AMPE,,0001411906,2011.0,Q2,,2011-06-30,2011-08-12 16:11:25+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-21415985.0
Ampio Pharmaceuticals Inc,AMPE,,0001411906,2011.0,Q2,,2011-06-30,2011-08-12 16:11:25+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,-150183.0
Ampio Pharmaceuticals Inc,AMPE,,0001411906,2011.0,Q2,,2011-06-30,2011-08-12 16:11:25+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,14259261.0
