company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Select Income Reit,SIR,,0001537667,2012.0,Q1,,2012-03-31,2012-05-03 16:12:32+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,18358000.0
Select Income Reit,SIR,,0001537667,2012.0,Q1,,2012-03-31,2012-05-03 16:12:32+00:00,totalassets,customerandotherreceivables,Customer and Other Receivables,+,debit,usd,1095000.0
Select Income Reit,SIR,,0001537667,2012.0,Q1,,2012-03-31,2012-05-03 16:12:32+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,869363000.0
Select Income Reit,SIR,,0001537667,2012.0,Q1,,2012-03-31,2012-05-03 16:12:32+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,7687000.0
Select Income Reit,SIR,,0001537667,2012.0,Q1,,2012-03-31,2012-05-03 16:12:32+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,43111000.0
Select Income Reit,SIR,,0001537667,2012.0,Q1,,2012-03-31,2012-05-03 16:12:32+00:00,totalassets,otherassets,Other Assets,+,debit,usd,35615000.0
Select Income Reit,SIR,,0001537667,2012.0,Q1,,2012-03-31,2012-05-03 16:12:32+00:00,,totalassets,Total Assets,=,debit,usd,975229000.0
Select Income Reit,SIR,,0001537667,2012.0,Q1,,2012-03-31,2012-05-03 16:12:32+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,8126000.0
Select Income Reit,SIR,,0001537667,2012.0,Q1,,2012-03-31,2012-05-03 16:12:32+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,227000000.0
Select Income Reit,SIR,,0001537667,2012.0,Q1,,2012-03-31,2012-05-03 16:12:32+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,42831000.0
Select Income Reit,SIR,,0001537667,2012.0,Q1,,2012-03-31,2012-05-03 16:12:32+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,277957000.0
Select Income Reit,SIR,,0001537667,2012.0,Q1,,2012-03-31,2012-05-03 16:12:32+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Select Income Reit,SIR,,0001537667,2012.0,Q1,,2012-03-31,2012-05-03 16:12:32+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,694240000.0
Select Income Reit,SIR,,0001537667,2012.0,Q1,,2012-03-31,2012-05-03 16:12:32+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,3032000.0
Select Income Reit,SIR,,0001537667,2012.0,Q1,,2012-03-31,2012-05-03 16:12:32+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,697272000.0
Select Income Reit,SIR,,0001537667,2012.0,Q1,,2012-03-31,2012-05-03 16:12:32+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,697272000.0
Select Income Reit,SIR,,0001537667,2012.0,Q1,,2012-03-31,2012-05-03 16:12:32+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,697272000.0
Select Income Reit,SIR,,0001537667,2012.0,Q1,,2012-03-31,2012-05-03 16:12:32+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,975229000.0
Select Income Reit,SIR,,0001537667,2012.0,Q2,,2012-06-30,2012-08-07 11:58:09+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,9993000.0
Select Income Reit,SIR,,0001537667,2012.0,Q2,,2012-06-30,2012-08-07 11:58:09+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,968039000.0
Select Income Reit,SIR,,0001537667,2012.0,Q2,,2012-06-30,2012-08-07 11:58:09+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,7731000.0
