company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
L.B. Foster Co,FSTR,549300AUUJGJ2T2L2179,0000352825,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,6513000.0
L.B. Foster Co,FSTR,549300AUUJGJ2T2L2179,0000352825,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,6513000.0
L.B. Foster Co,FSTR,549300AUUJGJ2T2L2179,0000352825,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,2244000.0
L.B. Foster Co,FSTR,549300AUUJGJ2T2L2179,0000352825,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,-54000.0
L.B. Foster Co,FSTR,549300AUUJGJ2T2L2179,0000352825,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,431000.0
L.B. Foster Co,FSTR,549300AUUJGJ2T2L2179,0000352825,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,6809000.0
L.B. Foster Co,FSTR,549300AUUJGJ2T2L2179,0000352825,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,15943000.0
L.B. Foster Co,FSTR,549300AUUJGJ2T2L2179,0000352825,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,15943000.0
L.B. Foster Co,FSTR,549300AUUJGJ2T2L2179,0000352825,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1364000.0
L.B. Foster Co,FSTR,549300AUUJGJ2T2L2179,0000352825,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-300000.0
L.B. Foster Co,FSTR,549300AUUJGJ2T2L2179,0000352825,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-1664000.0
L.B. Foster Co,FSTR,549300AUUJGJ2T2L2179,0000352825,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-1664000.0
L.B. Foster Co,FSTR,549300AUUJGJ2T2L2179,0000352825,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-1414000.0
L.B. Foster Co,FSTR,549300AUUJGJ2T2L2179,0000352825,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-1414000.0
L.B. Foster Co,FSTR,549300AUUJGJ2T2L2179,0000352825,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-1414000.0
L.B. Foster Co,FSTR,549300AUUJGJ2T2L2179,0000352825,2010.0,Q3,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,12865000.0
L.B. Foster Co,FSTR,549300AUUJGJ2T2L2179,0000352825,2010.0,Q3,2010-07-01,2010-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,207000.0
L.B. Foster Co,FSTR,549300AUUJGJ2T2L2179,0000352825,2010.0,Q3,2010-07-01,2010-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,4567000.0
L.B. Foster Co,FSTR,549300AUUJGJ2T2L2179,0000352825,2010.0,Q4,2010-10-01,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,6239000.0
L.B. Foster Co,FSTR,549300AUUJGJ2T2L2179,0000352825,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,6239000.0
L.B. Foster Co,FSTR,549300AUUJGJ2T2L2179,0000352825,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,2849000.0
L.B. Foster Co,FSTR,549300AUUJGJ2T2L2179,0000352825,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,-54000.0
L.B. Foster Co,FSTR,549300AUUJGJ2T2L2179,0000352825,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-1007000.0
L.B. Foster Co,FSTR,549300AUUJGJ2T2L2179,0000352825,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,18800000.0
L.B. Foster Co,FSTR,549300AUUJGJ2T2L2179,0000352825,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,26827000.0
L.B. Foster Co,FSTR,549300AUUJGJ2T2L2179,0000352825,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,26827000.0
L.B. Foster Co,FSTR,549300AUUJGJ2T2L2179,0000352825,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-2096000.0
L.B. Foster Co,FSTR,549300AUUJGJ2T2L2179,0000352825,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-85757000.0
L.B. Foster Co,FSTR,549300AUUJGJ2T2L2179,0000352825,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,10179000.0
L.B. Foster Co,FSTR,549300AUUJGJ2T2L2179,0000352825,2010.0,Q4,2010-10-01,2010-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-77674000.0
L.B. Foster Co,FSTR,549300AUUJGJ2T2L2179,0000352825,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-77674000.0
L.B. Foster Co,FSTR,549300AUUJGJ2T2L2179,0000352825,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-19085000.0
L.B. Foster Co,FSTR,549300AUUJGJ2T2L2179,0000352825,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-17000.0
L.B. Foster Co,FSTR,549300AUUJGJ2T2L2179,0000352825,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,179000.0
L.B. Foster Co,FSTR,549300AUUJGJ2T2L2179,0000352825,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,338000.0
L.B. Foster Co,FSTR,549300AUUJGJ2T2L2179,0000352825,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-18585000.0
L.B. Foster Co,FSTR,549300AUUJGJ2T2L2179,0000352825,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-18585000.0
L.B. Foster Co,FSTR,549300AUUJGJ2T2L2179,0000352825,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,49000.0
L.B. Foster Co,FSTR,549300AUUJGJ2T2L2179,0000352825,2010.0,Q4,2010-10-01,2010-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-69383000.0
L.B. Foster Co,FSTR,549300AUUJGJ2T2L2179,0000352825,2010.0,Q4,2010-10-01,2010-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,201000.0
L.B. Foster Co,FSTR,549300AUUJGJ2T2L2179,0000352825,2010.0,Q4,2010-10-01,2010-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,3039000.0
L.B. Foster Co,FSTR,549300AUUJGJ2T2L2179,0000352825,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 15:31:55+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,679000.0
L.B. Foster Co,FSTR,549300AUUJGJ2T2L2179,0000352825,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 15:31:55+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,679000.0
L.B. Foster Co,FSTR,549300AUUJGJ2T2L2179,0000352825,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 15:31:55+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,2939000.0
L.B. Foster Co,FSTR,549300AUUJGJ2T2L2179,0000352825,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 15:31:55+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,-54000.0
L.B. Foster Co,FSTR,549300AUUJGJ2T2L2179,0000352825,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 15:31:55+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,180000.0
L.B. Foster Co,FSTR,549300AUUJGJ2T2L2179,0000352825,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 15:31:55+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-7153000.0
L.B. Foster Co,FSTR,549300AUUJGJ2T2L2179,0000352825,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 15:31:55+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-3409000.0
L.B. Foster Co,FSTR,549300AUUJGJ2T2L2179,0000352825,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 15:31:55+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-3409000.0
L.B. Foster Co,FSTR,549300AUUJGJ2T2L2179,0000352825,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 15:31:55+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-2864000.0
L.B. Foster Co,FSTR,549300AUUJGJ2T2L2179,0000352825,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 15:31:55+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-8952000.0
L.B. Foster Co,FSTR,549300AUUJGJ2T2L2179,0000352825,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 15:31:55+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-11816000.0
L.B. Foster Co,FSTR,549300AUUJGJ2T2L2179,0000352825,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 15:31:55+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-11816000.0
L.B. Foster Co,FSTR,549300AUUJGJ2T2L2179,0000352825,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 15:31:55+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-1340000.0
L.B. Foster Co,FSTR,549300AUUJGJ2T2L2179,0000352825,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 15:31:55+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,33000.0
L.B. Foster Co,FSTR,549300AUUJGJ2T2L2179,0000352825,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 15:31:55+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,152000.0
L.B. Foster Co,FSTR,549300AUUJGJ2T2L2179,0000352825,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 15:31:55+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-1155000.0
