company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Brookdale Senior Living Inc,BKD,LH7MQB13NWY7CJ9VC445,0001332349,2009.0,Q3,2009-07-01,2009-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-21290000.0
Brookdale Senior Living Inc,BKD,LH7MQB13NWY7CJ9VC445,0001332349,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-21290000.0
Brookdale Senior Living Inc,BKD,LH7MQB13NWY7CJ9VC445,0001332349,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,69150000.0
Brookdale Senior Living Inc,BKD,LH7MQB13NWY7CJ9VC445,0001332349,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,5430000.0
Brookdale Senior Living Inc,BKD,LH7MQB13NWY7CJ9VC445,0001332349,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-13072000.0
Brookdale Senior Living Inc,BKD,LH7MQB13NWY7CJ9VC445,0001332349,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,32682000.0
Brookdale Senior Living Inc,BKD,LH7MQB13NWY7CJ9VC445,0001332349,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,72900000.0
Brookdale Senior Living Inc,BKD,LH7MQB13NWY7CJ9VC445,0001332349,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,72900000.0
Brookdale Senior Living Inc,BKD,LH7MQB13NWY7CJ9VC445,0001332349,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-24573000.0
Brookdale Senior Living Inc,BKD,LH7MQB13NWY7CJ9VC445,0001332349,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-1177000.0
Brookdale Senior Living Inc,BKD,LH7MQB13NWY7CJ9VC445,0001332349,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,205000.0
Brookdale Senior Living Inc,BKD,LH7MQB13NWY7CJ9VC445,0001332349,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-57000.0
Brookdale Senior Living Inc,BKD,LH7MQB13NWY7CJ9VC445,0001332349,2009.0,Q3,2009-07-01,2009-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-25602000.0
Brookdale Senior Living Inc,BKD,LH7MQB13NWY7CJ9VC445,0001332349,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-25602000.0
Brookdale Senior Living Inc,BKD,LH7MQB13NWY7CJ9VC445,0001332349,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-5629000.0
Brookdale Senior Living Inc,BKD,LH7MQB13NWY7CJ9VC445,0001332349,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,17467000.0
Brookdale Senior Living Inc,BKD,LH7MQB13NWY7CJ9VC445,0001332349,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,98000.0
Brookdale Senior Living Inc,BKD,LH7MQB13NWY7CJ9VC445,0001332349,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,4468000.0
Brookdale Senior Living Inc,BKD,LH7MQB13NWY7CJ9VC445,0001332349,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,16404000.0
Brookdale Senior Living Inc,BKD,LH7MQB13NWY7CJ9VC445,0001332349,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,16404000.0
Brookdale Senior Living Inc,BKD,LH7MQB13NWY7CJ9VC445,0001332349,2009.0,Q3,2009-07-01,2009-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,63702000.0
Brookdale Senior Living Inc,BKD,LH7MQB13NWY7CJ9VC445,0001332349,2009.0,Q4,2009-10-01,2009-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-20799000.0
Brookdale Senior Living Inc,BKD,LH7MQB13NWY7CJ9VC445,0001332349,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-20799000.0
Brookdale Senior Living Inc,BKD,LH7MQB13NWY7CJ9VC445,0001332349,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,71963000.0
Brookdale Senior Living Inc,BKD,LH7MQB13NWY7CJ9VC445,0001332349,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,-29265000.0
Brookdale Senior Living Inc,BKD,LH7MQB13NWY7CJ9VC445,0001332349,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,77434000.0
Brookdale Senior Living Inc,BKD,LH7MQB13NWY7CJ9VC445,0001332349,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-48085000.0
Brookdale Senior Living Inc,BKD,LH7MQB13NWY7CJ9VC445,0001332349,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,51248000.0
Brookdale Senior Living Inc,BKD,LH7MQB13NWY7CJ9VC445,0001332349,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,51248000.0
Brookdale Senior Living Inc,BKD,LH7MQB13NWY7CJ9VC445,0001332349,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-29946000.0
Brookdale Senior Living Inc,BKD,LH7MQB13NWY7CJ9VC445,0001332349,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-202910000.0
Brookdale Senior Living Inc,BKD,LH7MQB13NWY7CJ9VC445,0001332349,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,82000.0
Brookdale Senior Living Inc,BKD,LH7MQB13NWY7CJ9VC445,0001332349,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,23897000.0
Brookdale Senior Living Inc,BKD,LH7MQB13NWY7CJ9VC445,0001332349,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,2453000.0
Brookdale Senior Living Inc,BKD,LH7MQB13NWY7CJ9VC445,0001332349,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-20991000.0
Brookdale Senior Living Inc,BKD,LH7MQB13NWY7CJ9VC445,0001332349,2009.0,Q4,2009-10-01,2009-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-227415000.0
Brookdale Senior Living Inc,BKD,LH7MQB13NWY7CJ9VC445,0001332349,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-227415000.0
Brookdale Senior Living Inc,BKD,LH7MQB13NWY7CJ9VC445,0001332349,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-13053000.0
Brookdale Senior Living Inc,BKD,LH7MQB13NWY7CJ9VC445,0001332349,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,89053000.0
Brookdale Senior Living Inc,BKD,LH7MQB13NWY7CJ9VC445,0001332349,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,-1025000.0
Brookdale Senior Living Inc,BKD,LH7MQB13NWY7CJ9VC445,0001332349,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,8249000.0
Brookdale Senior Living Inc,BKD,LH7MQB13NWY7CJ9VC445,0001332349,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,83224000.0
Brookdale Senior Living Inc,BKD,LH7MQB13NWY7CJ9VC445,0001332349,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,83224000.0
Brookdale Senior Living Inc,BKD,LH7MQB13NWY7CJ9VC445,0001332349,2009.0,Q4,2009-10-01,2009-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-92943000.0
Brookdale Senior Living Inc,BKD,LH7MQB13NWY7CJ9VC445,0001332349,2010.0,Q2,2010-04-01,2010-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-9557000.0
Brookdale Senior Living Inc,BKD,LH7MQB13NWY7CJ9VC445,0001332349,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-9557000.0
Brookdale Senior Living Inc,BKD,LH7MQB13NWY7CJ9VC445,0001332349,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,75578000.0
Brookdale Senior Living Inc,BKD,LH7MQB13NWY7CJ9VC445,0001332349,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,-1086000.0
Brookdale Senior Living Inc,BKD,LH7MQB13NWY7CJ9VC445,0001332349,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-22866000.0
Brookdale Senior Living Inc,BKD,LH7MQB13NWY7CJ9VC445,0001332349,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,25573000.0
Brookdale Senior Living Inc,BKD,LH7MQB13NWY7CJ9VC445,0001332349,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,67642000.0
Brookdale Senior Living Inc,BKD,LH7MQB13NWY7CJ9VC445,0001332349,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,67642000.0
Brookdale Senior Living Inc,BKD,LH7MQB13NWY7CJ9VC445,0001332349,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-22408000.0
Brookdale Senior Living Inc,BKD,LH7MQB13NWY7CJ9VC445,0001332349,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-22862000.0
Brookdale Senior Living Inc,BKD,LH7MQB13NWY7CJ9VC445,0001332349,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,-343000.0
Brookdale Senior Living Inc,BKD,LH7MQB13NWY7CJ9VC445,0001332349,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-4956000.0
Brookdale Senior Living Inc,BKD,LH7MQB13NWY7CJ9VC445,0001332349,2010.0,Q2,2010-04-01,2010-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-50569000.0
Brookdale Senior Living Inc,BKD,LH7MQB13NWY7CJ9VC445,0001332349,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-50569000.0
Brookdale Senior Living Inc,BKD,LH7MQB13NWY7CJ9VC445,0001332349,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-167162000.0
Brookdale Senior Living Inc,BKD,LH7MQB13NWY7CJ9VC445,0001332349,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,134576000.0
Brookdale Senior Living Inc,BKD,LH7MQB13NWY7CJ9VC445,0001332349,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,1245000.0
Brookdale Senior Living Inc,BKD,LH7MQB13NWY7CJ9VC445,0001332349,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-31341000.0
Brookdale Senior Living Inc,BKD,LH7MQB13NWY7CJ9VC445,0001332349,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-31341000.0
Brookdale Senior Living Inc,BKD,LH7MQB13NWY7CJ9VC445,0001332349,2010.0,Q2,2010-04-01,2010-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-14268000.0
Brookdale Senior Living Inc,BKD,LH7MQB13NWY7CJ9VC445,0001332349,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-16913000.0
Brookdale Senior Living Inc,BKD,LH7MQB13NWY7CJ9VC445,0001332349,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-16913000.0
Brookdale Senior Living Inc,BKD,LH7MQB13NWY7CJ9VC445,0001332349,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,0.0
Brookdale Senior Living Inc,BKD,LH7MQB13NWY7CJ9VC445,0001332349,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,0.0
Brookdale Senior Living Inc,BKD,LH7MQB13NWY7CJ9VC445,0001332349,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,81297000.0
Brookdale Senior Living Inc,BKD,LH7MQB13NWY7CJ9VC445,0001332349,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,0.0
Brookdale Senior Living Inc,BKD,LH7MQB13NWY7CJ9VC445,0001332349,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,64384000.0
Brookdale Senior Living Inc,BKD,LH7MQB13NWY7CJ9VC445,0001332349,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,64384000.0
Brookdale Senior Living Inc,BKD,LH7MQB13NWY7CJ9VC445,0001332349,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-25094000.0
Brookdale Senior Living Inc,BKD,LH7MQB13NWY7CJ9VC445,0001332349,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-3913000.0
Brookdale Senior Living Inc,BKD,LH7MQB13NWY7CJ9VC445,0001332349,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,675000.0
Brookdale Senior Living Inc,BKD,LH7MQB13NWY7CJ9VC445,0001332349,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,844000.0
Brookdale Senior Living Inc,BKD,LH7MQB13NWY7CJ9VC445,0001332349,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,34767000.0
Brookdale Senior Living Inc,BKD,LH7MQB13NWY7CJ9VC445,0001332349,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,7279000.0
Brookdale Senior Living Inc,BKD,LH7MQB13NWY7CJ9VC445,0001332349,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,7279000.0
Brookdale Senior Living Inc,BKD,LH7MQB13NWY7CJ9VC445,0001332349,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-254924000.0
