company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Winnebago Industries Inc,WGO,,0000107687,2011.0,Q1,2010-08-29,2010-11-27,2011-12-23 09:04:57+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,3786000.0
Winnebago Industries Inc,WGO,,0000107687,2011.0,Q1,2010-08-29,2010-11-27,2011-12-23 09:04:57+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,3786000.0
Winnebago Industries Inc,WGO,,0000107687,2011.0,Q1,2010-08-29,2010-11-27,2011-12-23 09:04:57+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1430000.0
Winnebago Industries Inc,WGO,,0000107687,2011.0,Q1,2010-08-29,2010-11-27,2011-12-23 09:04:57+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,2014000.0
Winnebago Industries Inc,WGO,,0000107687,2011.0,Q1,2010-08-29,2010-11-27,2011-12-23 09:04:57+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-5057000.0
Winnebago Industries Inc,WGO,,0000107687,2011.0,Q1,2010-08-29,2010-11-27,2011-12-23 09:04:57+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,2173000.0
Winnebago Industries Inc,WGO,,0000107687,2011.0,Q1,2010-08-29,2010-11-27,2011-12-23 09:04:57+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,2173000.0
Winnebago Industries Inc,WGO,,0000107687,2011.0,Q1,2010-08-29,2010-11-27,2011-12-23 09:04:57+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-667000.0
Winnebago Industries Inc,WGO,,0000107687,2011.0,Q1,2010-08-29,2010-11-27,2011-12-23 09:04:57+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,1200000.0
Winnebago Industries Inc,WGO,,0000107687,2011.0,Q1,2010-08-29,2010-11-27,2011-12-23 09:04:57+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,3793000.0
