company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Bright Horizons Family Solutions Inc,BFAM,,0001437578,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 16:00:43+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,3590000.0
Bright Horizons Family Solutions Inc,BFAM,,0001437578,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 16:00:43+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,3590000.0
Bright Horizons Family Solutions Inc,BFAM,,0001437578,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 16:00:43+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,16069000.0
Bright Horizons Family Solutions Inc,BFAM,,0001437578,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 16:00:43+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,6367000.0
Bright Horizons Family Solutions Inc,BFAM,,0001437578,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 16:00:43+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,12089000.0
Bright Horizons Family Solutions Inc,BFAM,,0001437578,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 16:00:43+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,38115000.0
Bright Horizons Family Solutions Inc,BFAM,,0001437578,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 16:00:43+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,38115000.0
Bright Horizons Family Solutions Inc,BFAM,,0001437578,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 16:00:43+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-12920000.0
Bright Horizons Family Solutions Inc,BFAM,,0001437578,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 16:00:43+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-12920000.0
Bright Horizons Family Solutions Inc,BFAM,,0001437578,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 16:00:43+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-12920000.0
Bright Horizons Family Solutions Inc,BFAM,,0001437578,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 16:00:43+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-4835000.0
Bright Horizons Family Solutions Inc,BFAM,,0001437578,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 16:00:43+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-5140000.0
Bright Horizons Family Solutions Inc,BFAM,,0001437578,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 16:00:43+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,2115000.0
Bright Horizons Family Solutions Inc,BFAM,,0001437578,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 16:00:43+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,3506000.0
Bright Horizons Family Solutions Inc,BFAM,,0001437578,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 16:00:43+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-4354000.0
Bright Horizons Family Solutions Inc,BFAM,,0001437578,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 16:00:43+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-4354000.0
Bright Horizons Family Solutions Inc,BFAM,,0001437578,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 16:00:43+00:00,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,262000.0
Bright Horizons Family Solutions Inc,BFAM,,0001437578,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 16:00:43+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,21103000.0
Bright Horizons Family Solutions Inc,BFAM,,0001437578,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 16:00:43+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,12586000.0
Bright Horizons Family Solutions Inc,BFAM,,0001437578,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 16:00:43+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,1591000.0
Bright Horizons Family Solutions Inc,BFAM,,0001437578,2012.0,Q2,2012-04-01,2012-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-1914000.0
Bright Horizons Family Solutions Inc,BFAM,,0001437578,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-1914000.0
Bright Horizons Family Solutions Inc,BFAM,,0001437578,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,16548000.0
Bright Horizons Family Solutions Inc,BFAM,,0001437578,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,21827000.0
Bright Horizons Family Solutions Inc,BFAM,,0001437578,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,15867000.0
Bright Horizons Family Solutions Inc,BFAM,,0001437578,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,52328000.0
Bright Horizons Family Solutions Inc,BFAM,,0001437578,2012.0,Q2,2012-04-01,2012-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,52328000.0
Bright Horizons Family Solutions Inc,BFAM,,0001437578,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-14768000.0
Bright Horizons Family Solutions Inc,BFAM,,0001437578,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-108168000.0
Bright Horizons Family Solutions Inc,BFAM,,0001437578,2012.0,Q2,2012-04-01,2012-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-122936000.0
Bright Horizons Family Solutions Inc,BFAM,,0001437578,2012.0,Q2,2012-04-01,2012-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-122936000.0
Bright Horizons Family Solutions Inc,BFAM,,0001437578,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-213000.0
Bright Horizons Family Solutions Inc,BFAM,,0001437578,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,82321000.0
Bright Horizons Family Solutions Inc,BFAM,,0001437578,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,82108000.0
Bright Horizons Family Solutions Inc,BFAM,,0001437578,2012.0,Q2,2012-04-01,2012-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,82108000.0
Bright Horizons Family Solutions Inc,BFAM,,0001437578,2012.0,Q2,2012-04-01,2012-06-30,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-287000.0
Bright Horizons Family Solutions Inc,BFAM,,0001437578,2012.0,Q2,2012-04-01,2012-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,11213000.0
Bright Horizons Family Solutions Inc,BFAM,,0001437578,2012.0,Q2,2012-04-01,2012-06-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,4216000.0
Bright Horizons Family Solutions Inc,BFAM,,0001437578,2012.0,Q2,2012-04-01,2012-06-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,1444000.0
Bright Horizons Family Solutions Inc,BFAM,,0001437578,2012.0,Q3,2012-07-01,2012-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,2606000.0
Bright Horizons Family Solutions Inc,BFAM,,0001437578,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,2606000.0
Bright Horizons Family Solutions Inc,BFAM,,0001437578,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,12593000.0
Bright Horizons Family Solutions Inc,BFAM,,0001437578,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,5051000.0
Bright Horizons Family Solutions Inc,BFAM,,0001437578,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,6927000.0
Bright Horizons Family Solutions Inc,BFAM,,0001437578,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-24971000.0
Bright Horizons Family Solutions Inc,BFAM,,0001437578,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,2206000.0
Bright Horizons Family Solutions Inc,BFAM,,0001437578,2012.0,Q3,2012-07-01,2012-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,2206000.0
Bright Horizons Family Solutions Inc,BFAM,,0001437578,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-20103000.0
Bright Horizons Family Solutions Inc,BFAM,,0001437578,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,128000.0
Bright Horizons Family Solutions Inc,BFAM,,0001437578,2012.0,Q3,2012-07-01,2012-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-19975000.0
Bright Horizons Family Solutions Inc,BFAM,,0001437578,2012.0,Q3,2012-07-01,2012-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-19975000.0
Bright Horizons Family Solutions Inc,BFAM,,0001437578,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-212000.0
Bright Horizons Family Solutions Inc,BFAM,,0001437578,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-125000.0
Bright Horizons Family Solutions Inc,BFAM,,0001437578,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-337000.0
Bright Horizons Family Solutions Inc,BFAM,,0001437578,2012.0,Q3,2012-07-01,2012-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-337000.0
